224,236,244,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
241,247,250,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,252,100
227,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
171,197,223,100
244,250,252,100
246,251,253,100
246,251,253,100
241,247,250,100
206,223,236,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
156,184,216,100
246,251,253,100
246,251,253,100
239,246,250,100
238,245,249,100
246,251,253,100
234,243,248,100
221,234,243,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
211,226,239,100
168,195,222,100
246,251,253,100
246,251,253,100
228,239,246,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
149,168,208,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
168,195,222,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
160,189,219,100
240,247,250,100
246,251,253,100
211,226,239,100
226,237,245,100
246,251,253,100
228,238,245,100
246,251,253,100
246,251,253,100
241,248,251,100
241,248,251,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
214,228,240,100
214,228,240,100
227,238,245,100
246,251,253,100
243,249,252,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
244,250,252,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
219,232,242,100
246,251,253,100
244,250,252,100
246,251,253,100
224,236,244,100
246,251,253,100
246,251,253,100
187,208,228,100
241,247,250,100
246,251,253,100
246,251,253,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
228,238,245,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
237,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
189,209,229,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
238,245,249,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
237,245,249,100
233,242,247,100
241,248,251,100
243,249,252,100
246,251,253,100
246,251,253,100
223,235,244,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
243,249,251,100
232,241,247,100
246,251,253,100
223,235,244,100
231,241,247,100
246,251,253,100
244,250,252,100
168,195,222,100
246,251,253,100
246,251,253,100
243,249,251,100
232,241,247,100
243,249,251,100
235,244,248,100
235,243,248,100
246,251,253,100
239,246,250,100
238,245,249,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
192,212,230,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
214,228,240,100
232,241,247,100
140,112,179,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
197,216,233,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
215,229,240,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
211,226,239,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
208,224,237,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
234,243,248,100
246,251,253,100
199,217,233,100
246,251,253,100
243,249,252,100
246,251,253,100
240,247,250,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
198,216,233,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
204,221,236,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
238,245,249,100
143,157,201,100
208,224,237,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
244,250,252,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
246,251,253,100
233,242,248,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
180,204,226,100
246,251,253,100
204,221,236,100
240,247,250,100
246,251,253,100
229,239,246,100
241,248,251,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
162,191,219,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
243,249,252,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
231,241,247,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
203,220,235,100
234,243,248,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
243,249,252,100
221,234,243,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
230,240,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
173,199,224,100
246,251,253,100
237,245,249,100
244,250,252,100
224,236,244,100
241,247,250,100
244,250,252,100
246,251,253,100
238,245,249,100
240,247,250,100
241,247,250,100
246,251,253,100
246,251,253,100
197,216,233,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
140,151,198,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
228,238,245,100
197,216,233,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
220,233,242,100
246,251,253,100
243,249,251,100
231,241,247,100
246,251,253,100
140,151,198,100
238,245,249,100
200,218,234,100
240,247,250,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
229,239,246,100
98,6,95,100
210,226,238,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
153,178,213,100
165,193,220,100
246,251,253,100
246,251,253,100
244,250,252,100
188,209,229,100
138,88,168,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
238,246,250,100
246,251,253,100
196,215,232,100
246,251,253,100
246,251,253,100
179,203,226,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
243,249,252,100
230,240,246,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
197,216,233,100
243,249,251,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
241,247,250,100
238,245,249,100
221,234,243,100
246,251,253,100
246,251,253,100
243,249,252,100
243,249,252,100
246,251,253,100
246,251,253,100
232,241,247,100
246,251,253,100
238,245,249,100
246,251,253,100
245,250,252,100
243,249,251,100
246,251,253,100
189,209,229,100
220,233,242,100
246,251,253,100
246,251,253,100
235,244,248,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
202,219,235,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
243,249,251,100
246,251,253,100
221,234,243,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
153,177,212,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,252,100
246,251,253,100
246,251,253,100
200,218,234,100
246,251,253,100
246,251,253,100
246,251,253,100
198,216,233,100
246,251,253,100
246,251,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
223,235,244,100
241,248,251,100
246,251,253,100
246,251,253,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
165,193,220,100
246,251,253,100
241,248,251,100
235,244,248,100
243,249,252,100
246,251,253,100
232,241,247,100
243,249,251,100
240,247,250,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
232,241,247,100
228,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
181,204,227,100
246,251,253,100
235,244,248,100
215,229,240,100
239,246,250,100
185,206,228,100
190,210,230,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
223,235,244,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
240,247,250,100
219,232,242,100
241,247,250,100
246,251,253,100
246,251,253,100
239,246,250,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
245,250,252,100
232,241,247,100
246,251,253,100
244,250,252,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
238,245,249,100
241,248,251,100
246,251,253,100
233,242,247,100
239,246,250,100
246,251,253,100
246,251,253,100
165,193,220,100
246,251,253,100
246,251,253,100
195,214,232,100
239,246,250,100
233,242,247,100
241,248,251,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
227,238,245,100
246,251,253,100
217,230,241,100
239,246,250,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
243,249,251,100
237,245,249,100
243,249,251,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
170,196,222,100
238,246,250,100
241,247,250,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
225,237,245,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
192,212,230,100
243,249,252,100
246,251,253,100
194,213,231,100
200,218,234,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
241,248,251,100
214,228,240,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
234,243,248,100
228,238,245,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
240,247,250,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
225,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
228,239,246,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
212,227,239,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
140,149,198,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
245,250,252,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
226,237,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
245,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
191,211,230,100
246,251,253,100
241,247,250,100
225,237,245,100
246,251,253,100
241,247,250,100
246,251,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
243,249,251,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
245,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,245,249,100
243,249,251,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
197,216,233,100
246,251,253,100
246,251,253,100
240,247,250,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
240,247,250,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
241,248,251,100
238,245,249,100
246,251,253,100
229,239,246,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
243,249,252,100
239,246,250,100
246,251,253,100
225,237,245,100
203,220,235,100
225,237,245,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
157,186,217,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
240,247,250,100
238,246,250,100
219,232,242,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
233,242,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
243,249,252,100
246,251,253,100
240,247,250,100
150,171,209,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
220,233,242,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
246,251,253,100
227,238,245,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
230,240,246,100
244,250,252,100
246,251,253,100
246,251,253,100
232,241,247,100
234,243,248,100
246,251,253,100
246,251,253,100
243,249,252,100
238,246,250,100
246,251,253,100
140,105,176,100
246,251,253,100
227,238,245,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
163,191,220,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
239,246,250,100
246,251,253,100
240,247,250,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
229,239,246,100
198,216,233,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
221,234,243,100
246,251,253,100
237,245,249,100
246,251,253,100
237,245,249,100
246,251,252,100
246,251,253,100
211,226,239,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
244,250,252,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
241,248,251,100
246,251,253,100
233,242,247,100
217,230,241,100
246,251,253,100
240,247,250,100
238,246,250,100
246,251,253,100
246,251,253,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
243,249,252,100
230,240,246,100
243,249,252,100
238,245,249,100
240,247,250,100
246,251,253,100
241,247,250,100
246,251,253,100
204,221,236,100
246,251,253,100
223,235,244,100
232,241,247,100
246,251,253,100
246,251,253,100
238,246,250,100
233,242,247,100
189,209,229,100
246,251,253,100
246,251,253,100
246,251,253,100
231,241,247,100
246,251,253,100
246,251,253,100
234,243,248,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
180,204,226,100
220,233,242,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
233,242,247,100
245,250,252,100
243,249,252,100
240,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
244,250,252,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
228,239,246,100
246,251,253,100
212,227,239,100
246,251,253,100
246,251,253,100
206,223,236,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
183,206,227,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,251,100
207,223,237,100
238,245,249,100
246,251,253,100
246,251,253,100
188,209,229,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
179,203,226,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
241,248,251,100
245,250,252,100
243,249,251,100
243,249,251,100
240,247,250,100
234,243,248,100
246,251,253,100
243,249,252,100
246,251,253,100
228,238,245,100
234,243,248,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,244,248,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
212,227,239,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
243,249,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
238,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
140,149,198,100
233,242,247,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
224,236,244,100
229,239,246,100
202,219,235,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
202,219,235,100
246,251,253,100
246,251,253,100
246,251,253,100
220,233,242,100
246,251,253,100
246,251,253,100
226,237,245,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
168,195,222,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
188,209,229,100
246,251,253,100
246,251,253,100
246,251,253,100
178,202,225,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
188,209,229,100
243,249,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
219,232,242,100
246,251,253,100
239,246,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
235,243,248,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,247,250,100
238,245,249,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
212,227,239,100
241,248,251,100
246,251,253,100
246,251,253,100
246,251,253,100
231,241,247,100
246,251,253,100
246,251,253,100
244,250,252,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
241,248,251,100
246,251,253,100
224,236,244,100
240,247,250,100
246,251,253,100
243,249,252,100
246,251,253,100
195,214,232,100
246,251,253,100
246,251,253,100
246,251,253,100
246,251,253,100
