0.3634893303,0.9149286227,0.2564806343
0.8808761873,0.2863447947,0.2563789773
0.0748832741,0.4003303918,0.2562773203
0.7461045755,0.8606739454,0.2561756633
0.4810719737,0.5578840918,0.4999773398
0.5621412926,0.0679201902,0.2560740063
0.4474318799,0.4449297003,0.451926176
0.1623568581,0.7766481868,0.2559723493
0.5414179392,0.5041475349,0.5225192624
0.9357727335,0.5241437413,0.2558706923
0.1950160189,0.187929643,0.2557690353
0.5140812041,0.9361312948,0.2556673783
0.7841686501,0.1690003988,0.2555657213
0.5503448163,0.3719482325,0.3832358098
0.0669305476,0.5521632335,0.2554640642
0.8545136012,0.7541029165,0.2553624072
0.4102376157,0.0732710413,0.2552607502
0.2779653791,0.875301331,0.2551590932
0.9171664579,0.3733254989,0.2550574362
0.6158062621,0.2884539925,0.5356153381
0.1068735363,0.3116909714,0.2549557792
0.6626529078,0.9044181412,0.2548541222
0.6532120411,0.0920339917,0.2547524652
0.1114994556,0.6973587024,0.2546508082
0.9197169511,0.6169515838,0.2545491512
0.2695349749,0.1303497303,0.2544474942
0.4883336259,0.5773830626,0.5305639991
0.5381303616,0.5197474211,0.5467278794
0.4202517876,0.9282514849,0.2543458371
0.8480241937,0.2381843049,0.2542441801
0.0665779949,0.4580267318,0.2541425231
0.7911946569,0.8237449204,0.2540408661
0.5039562005,0.0646931277,0.2539392091
0.2030761887,0.8183260664,0.2538375521
0.9338993623,0.4659132772,0.2537358951
0.1570697531,0.2321271882,0.2536342381
0.5444982828,0.4911749857,0.5380651308
0.5719082563,0.929174425,0.2535325811
0.7368353247,0.1350727843,0.2534309241
0.544278774,0.5164224468,0.5494236438
0.0789146394,0.6091466865,0.2533292671
0.8841632034,0.7039959351,0.25322761
0.6741172522,0.3749049954,0.4640326496
0.4738721393,0.5650337678,0.4918705628
0.4309459593,0.4578007453,0.4464956606
0.4715675383,0.5740335008,0.4916846218
0.3545364698,0.0901884502,0.253125953
0.3304584046,0.9004493607,0.253024296
0.8954486993,0.3193301955,0.252922639
0.0864185201,0.3661690107,0.252820982
0.4775381666,0.5463851883,0.4752507276
0.7145271435,0.8780679554,0.252719325
0.5971698755,0.0764253008,0.252617668
0.1422765575,0.7467179231,0.252516011
0.93036158,0.5597729226,0.252414354
0.5256980665,0.4845259552,0.5390732946
0.5361549122,0.38466249,0.5940273119
0.4435361054,0.4453174316,0.4534633594
0.2230698372,0.1653170213,0.252312697
0.4781256887,0.9338536036,0.25221104
0.809138407,0.1949655919,0.2521093829
0.0660588955,0.5161547482,0.2520077259
0.8308355897,0.7812388571,0.2519060689
0.5295184818,0.5248556244,0.5125215951
0.5362537315,0.5063396899,0.5256898756
0.4460221762,0.0692583116,0.2518044119
0.5205040617,0.5536465006,0.5483904337
0.2488730318,0.8540892149,0.2517027549
0.9242877712,0.4086143578,0.2516010979
0.1254579477,0.2808642854,0.2514994409
0.4617003893,0.4873269556,0.4519675894
0.6281308238,0.9145923042,0.2513977839
0.6855351352,0.1078508684,0.2512961269
0.5679372812,0.4811124806,0.3962139052
0.4441800362,0.4869954891,0.4779629467
0.0983522695,0.6638652919,0.2511944699
0.9067877728,0.65052471,0.2510928128
0.3017427253,0.1143309727,0.2509911558
0.3856874239,0.9183067257,0.2508894988
0.8667898493,0.2688623557,0.2507878418
0.5271389042,0.5046072362,0.5218933359
0.0734634394,0.4227342711,0.2506861848
0.7622813793,0.8451134488,0.2505845278
0.4693326077,0.550437579,0.4895873481
0.5397050182,0.0684685518,0.2504828708
0.1792704561,0.7913963149,0.2503812138
0.9332613486,0.5018465936,0.2502795568
0.4740823412,0.6182845782,0.5536703459
0.1818099673,0.206066411,0.2501778998
0.5360668214,0.9316770141,0.2500762428
0.7649495811,0.1574366428,0.2499745857
0.0732923482,0.5736694046,0.2498729287
0.8643463942,0.733948976,0.2497712717
0.3893770161,0.0814908246,0.2496696147
0.2988978531,0.8833288184,0.2495679577
0.9071531568,0.3532696296,0.2494663007
0.1007125898,0.3332415931,0.2493646437
0.4424019893,0.5035621791,0.4362533552
0.6817492935,0.8926887216,0.2492629867
0.4653766771,0.4802877871,0.440760016
0.7426876975,0.5204117312,0.4433630959
0.4570565816,0.5137929574,0.448984091
0.6149499357,0.2893115542,0.5347567694
0.6312102653,0.0877857939,0.2491613297
0.1248534458,0.7153500809,0.2490596727
0.9220204514,0.5946670605,0.2489580157
0.2527872452,0.1452254318,0.2488563586
0.4426465454,0.928593607,0.2487547016
0.8317425767,0.222807658,0.2486530446
0.0681989597,0.4803604739,0.2485513876
0.8050819323,0.8061825259,0.2484497306
0.4818562056,0.0682638485,0.2483480736
0.2217828944,0.830618521,0.2482464166
0.4736671228,0.5776579666,0.4608907604
0.928407441,0.4442158634,0.2481447596
0.1464664427,0.2518346506,0.2480431026
0.5930354417,0.9218042087,0.2479414456
0.7162800334,0.1262388662,0.2478397886
0.4800019502,0.5512051146,0.4851424966
0.088105236,0.6295424063,0.2477381315
0.4282744733,0.3102249038,0.522332867
0.8911602441,0.6827503621,0.2476364745
0.6149178933,0.2893436222,0.5347245467
0.5412405582,0.2493101632,0.4911322477
0.3350296368,0.1011282918,0.2475348175
0.3522295799,0.9055569171,0.2474331605
0.8828450813,0.300860947,0.2473315035
0.0832390481,0.3882990983,0.2472298465
0.7318164356,0.8638977157,0.2471281895
0.4815218304,0.5162833077,0.4407153818
0.5748522402,0.0751972899,0.2470265325
0.1579030459,0.7626956537,0.2469248755
0.9296295726,0.5374384464,0.2468232185
0.2085266344,0.1822795915,0.2467215615
0.500304223,0.9311681216,0.2466199044
0.7909716204,0.1819674054,0.2465182474
0.4664100031,0.4529028169,0.4509625346
0.0706761321,0.5380078614,0.2464165904
0.4803279138,0.5133362706,0.4658901036
0.4679467774,0.4520013028,0.4515766978
0.8421889563,0.7620073228,0.2463149334
0.4246633794,0.0757710678,0.2462132764
0.2690200244,0.8637117619,0.2461116194
0.9159307973,0.3879129272,0.2460099624
0.1176398195,0.3017722661,0.2459083054
0.6480150619,0.9044558985,0.2458066484
0.6640282801,0.1018960527,0.2457049914
0.1101888263,0.6827807167,0.2456033343
0.9108341162,0.628583696,0.2455016773
0.2839419728,0.1277763597,0.2454000203
0.4078926479,0.9204145913,0.2452983633
0.8518404313,0.2523118236,0.2451967063
0.0733094128,0.4450338111,0.2450950493
0.4436289435,0.5042100272,0.4375806229
0.777454264,0.8287750265,0.2449933923
0.5174837211,0.0702685876,0.2448917353
0.450327788,0.4338614757,0.4281949447
0.1968708068,0.8050762234,0.2447900783
0.9295221313,0.4798733914,0.2446884213
0.451806939,0.4323505595,0.4288446025
0.5241410113,0.5047903526,0.5296089174
0.1697281356,0.224793511,0.2445867643
0.5576220599,0.9260281524,0.2444851072
0.7452411617,0.1470444761,0.2443834502
0.080806217,0.5946420844,0.2442817932
0.4530033122,0.5165743512,0.4429872302
0.8729693273,0.7134103989,0.2441801362
0.568573156,0.5066661757,0.5397769401
0.3691488611,0.0908113381,0.2440784792
0.4385434487,0.4411208683,0.4084883551
0.3201072863,0.8901174597,0.2439768222
0.8960989933,0.333940289,0.2438751652
0.0958098584,0.3549593942,0.2437735082
0.5460116472,0.477012633,0.5698975675
0.7000307215,0.8799862765,0.2436718512
0.6091523653,0.0848055288,0.2435701942
0.1391050885,0.7324443389,0.2434685372
0.9230561407,0.5724378767,0.2433668801
0.2370118221,0.1609165447,0.2432652231
0.4648749513,0.9276777612,0.2431635661
0.5795318886,0.4883777751,0.5807148821
0.8147340996,0.2084710336,0.2430619091
0.6746347448,0.3740109401,0.4644430469
0.5332610673,0.5069003527,0.5284668511
0.4758596403,0.6117493549,0.5488222859
0.0710582914,0.5024181492,0.2429602521
0.4676426656,0.5504298256,0.4879319657
0.4190055557,0.6882152532,0.5320282924
0.3722212828,0.573306134,0.6350988028
0.4734713124,0.4489606576,0.4250036488
0.817869552,0.7879873789,0.2428585951
0.4601398289,0.073043843,0.2427569381
0.6790306281,0.3792091044,0.4656831701
0.2410233545,0.8417601304,0.2426552811
0.9217447158,0.4230066567,0.2425536241
0.4752074559,0.6160408476,0.5520899332
0.1370562278,0.2719727957,0.2424519671
0.4451161032,0.6044328509,0.4808656279
0.6135736397,0.9133106285,0.2423503101
0.6954004525,0.1186311369,0.242248653
0.4475533213,0.5288926945,0.4338495333
0.0983630496,0.6492528946,0.242146996
0.4660031503,0.5248717391,0.4675363829
0.8969075232,0.6612893583,0.242045339
0.3162989437,0.1130710312,0.241943682
0.3741056769,0.9094007271,0.241842025
0.8693106538,0.2832527774,0.241740368
0.4684690661,0.4404123205,0.4541424472
0.0813274991,0.4104228159,0.241638711
0.4738976784,0.5742870427,0.4587753293
0.7481664074,0.8488758782,0.241537054
0.5526521955,0.0752316549,0.241435397
0.1742953284,0.777663041,0.24133374
0.9276505302,0.5153318579,0.241232083
0.5432680223,0.3685897977,0.3865698005
0.1950569444,0.1999162964,0.2411304259
0.5263889766,0.5158245181,0.5186846323
0.5221463624,0.9272605052,0.2410287689
0.7722275715,0.1700976566,0.2409271119
0.0764811245,0.5594186733,0.2408254549
0.8523677267,0.742299806,0.2407237979
0.5634750677,0.4883192339,0.5608619847
0.4038493374,0.0834280994,0.2406221409
0.5193018367,0.5426032109,0.541706586
0.289538046,0.8721225709,0.2405204839
0.4875116494,0.5681221211,0.5134885331
0.408601959,0.3642276809,0.5561561263
0.9064818985,0.3678545076,0.2404188269
0.1110611615,0.3229434976,0.2403171699
0.6671630417,0.8932882818,0.2402155129
0.642367974,0.0971989289,0.2401138559
0.4674312108,0.5166909249,0.4686793084
0.1229878903,0.7008723,0.2400121988
0.9136143085,0.6066001861,0.2399105418
0.5635543241,0.4916655641,0.5842951421
0.2670462351,0.1421081825,0.2398088848
0.3730624377,0.5741416512,0.6342552196
0.4300291048,0.9212575582,0.2397072278
0.3383576982,0.379376255,0.5619646519
0.4862995995,0.5376631257,0.4818643513
0.8360875124,0.2367405232,0.2396055708
0.0744092176,0.4671538699,0.2395039138
0.7915813129,0.8117221842,0.2394022568
0.4955512051,0.0733017741,0.2393005998
0.2150909704,0.8176517254,0.2391989428
0.3774566959,0.5480353817,0.4853397466
0.9245800088,0.4582960339,0.2390972858
0.1588006997,0.244041082,0.2389956287
0.5786774825,0.9192158503,0.2388939717
0.7251156326,0.1378478315,0.2387923147
0.0894350411,0.6150148306,0.2386906577
0.4827791031,0.5446779672,0.4798937184
0.4448899184,0.4189381158,0.4012026472
0.4447956727,0.4192525249,0.4013898923
0.8803648972,0.6925612521,0.2385890007
0.6724946359,0.3775601795,0.4661212708
0.449463258,0.4906411248,0.4680909303
0.4234660976,0.4541303205,0.4466460218
0.4781959457,0.5171984181,0.4435067753
0.4868684276,0.5403201676,0.4765027767
0.5283003287,0.5192489342,0.5414720892
0.3496160824,0.1011897803,0.2384873437
0.4819693208,0.5217235544,0.4393173513
0.4654894243,0.4810539333,0.4412841417
0.3415183599,0.8956563156,0.2383856867
0.4769153606,0.5331308191,0.4991503549
0.884052126,0.315396416,0.2382840297
0.559735019,0.5149287602,0.5439603196
0.4550276638,0.4873746234,0.4698949724
0.092169632,0.3767683813,0.2381823727
0.7174427035,0.866363953,0.2380807157
0.5871144199,0.083090803,0.2379790587
0.15419666,0.7485918569,0.2378774016
0.5205600646,0.4738428753,0.647299311
0.9228330775,0.5503396134,0.2377757446
0.2222530711,0.1773612106,0.2376740876
0.4868625084,0.9255196022,0.2375724306
0.4328393875,0.4175635467,0.4552028054
0.7970642762,0.1952132025,0.2374707736
0.0751338593,0.5241269158,0.2373691166
0.5253170738,0.5239086197,0.5370217545
0.5403649542,0.5166004646,0.5458118123
0.8295246409,0.7692281464,0.2372674596
0.4388776921,0.0790046741,0.2371658026
0.2607262804,0.8517241679,0.2370641456
0.9139457106,0.4023535167,0.2369624886
0.1288594786,0.2924682599,0.2368608316
0.6334582792,0.903734031,0.2367591745
0.6742714519,0.1122634533,0.2366575175
0.4404749615,0.4851511075,0.4759902569
0.5718704778,0.4806917571,0.3946514553
0.1096422234,0.6682173641,0.2365558605
0.467039148,0.5497435704,0.4879772185
0.9013978052,0.6396887261,0.2364542035
0.2984009223,0.1259656519,0.2363525465
0.5244049677,0.5045737106,0.5277127409
0.3960105487,0.9119802326,0.2362508895
0.8549011974,0.2665575293,0.2361492325
0.5459155198,0.5045683204,0.5341100579
0.0806777486,0.4324642553,0.2360475755
0.7635303086,0.8330625607,0.2359459185
0.530644822,0.0765156352,0.2358442615
0.1913894155,0.7915787857,0.2357426045
0.9244437514,0.4935268342,0.2356409474
0.1826962948,0.2181597652,0.2355392904
0.5435804047,0.9221564439,0.2354376334
0.7529764899,0.1593858284,0.2353359764
0.083441991,0.5803180066,0.2352343194
0.8613486922,0.7221888577,0.2351326624
0.5346516333,0.5021799613,0.5340173967
0.3836461662,0.0921915767,0.2350310054
0.4199630707,0.4377407581,0.4044853545
0.5460717066,0.3652693886,0.4019692246
0.3103527871,0.8793048857,0.2349293484
0.4707970027,0.5964662906,0.4787479941
0.8959845604,0.348501646,0.2348276914
0.4791281574,0.5910126088,0.5330814997
0.1057321466,0.3443024813,0.2347260344
0.4660480073,0.6283316013,0.4707391124
0.6855162703,0.8811382627,0.2346243774
0.6206303193,0.093763008,0.2345227203
0.1366957082,0.7180860521,0.2344210633
0.9151315288,0.5846503031,0.2343194063
0.4748216066,0.5587513297,0.4934550677
0.4445524251,0.4876216215,0.4742935401
0.2511045797,0.1572681542,0.2342177493
0.5277729368,0.4866230351,0.5400572992
0.4520212415,0.9208454717,0.2341160923
0.8195934614,0.2221922234,0.2340144353
0.4965958019,0.5175206488,0.4872537603
0.0767464178,0.4890200437,0.2339127783
0.8046243963,0.7940208948,0.2338111213
0.4739801472,0.07754521,0.2337094643
0.2338618811,0.8290906232,0.2336078073
0.918464171,0.4371849147,0.2335061502
0.5258974604,0.4846307313,0.538990936
0.4829630123,0.5220892537,0.4424352763
0.1490536748,0.2637374944,0.2334044932
0.5991655258,0.911275363,0.2333028362
0.704646632,0.129866342,0.2332011792
0.4504434378,0.487250867,0.4734107322
0.4921175485,0.5616593827,0.5150966406
0.4762560495,0.5962740811,0.4753193582
0.0991377726,0.6347234279,0.2330995222
0.530788873,0.5721185262,0.5231937431
0.5196327561,0.5436827799,0.5309129904
0.8865200061,0.6714766181,0.2329978652
0.3308390488,0.112579625,0.2328962082
0.5398666027,0.2479371565,0.4897561916
0.3630551294,0.8999389248,0.2327945512
0.8710641995,0.2976940695,0.2326928942
0.4435226424,0.5844819756,0.4866341543
0.0897916841,0.3985923298,0.2325912372
0.7339339256,0.8518781188,0.2324895802
0.5651723426,0.082634704,0.2323879231
0.1700675062,0.76374646,0.2322862661
0.921364808,0.5284472909,0.2321846091
0.2085516694,0.1944949535,0.2320829521
0.5085356713,0.9221392067,0.2319812951
0.7788009049,0.1830690319,0.2318796381
0.4807026077,0.5414354145,0.4810690883
0.4183640149,0.4123964904,0.50099139
0.0803992113,0.5454152676,0.2317779811
0.4873194876,0.5777426832,0.5209172769
0.8400184132,0.74997543,0.2316763241
0.3370988252,0.3780538189,0.5632078336
0.4775015435,0.5648900138,0.4673563315
0.4542174081,0.4850754903,0.4391848879
0.4181387074,0.0861137161,0.2315746671
0.280818815,0.8604881504,0.2314730101
0.9050489722,0.3823222334,0.2313713531
0.5712744608,0.6241583942,0.4600884201
0.1218922004,0.3132464886,0.231269696
0.6526272034,0.8931185894,0.231168039
0.6529687054,0.1071452196,0.231066382
0.4195536734,0.6887582631,0.5314898726
0.5498043432,0.4767864885,0.5736979653
0.1218932997,0.6863777678,0.230964725
0.9046283607,0.6180246788,0.230863068
0.2813890589,0.1397577907,0.230761411
0.4693415487,0.5454343751,0.4887065771
0.4178680334,0.9132994009,0.230659754
0.8396755603,0.2508237175,0.230558097
0.0812791627,0.4543478902,0.23045644
0.7778649725,0.8165206456,0.230354783
0.5089044244,0.079032011,0.230253126
0.209118878,0.8044054007,0.2301514689
0.9200329091,0.4720958891,0.2300498119
0.1714762015,0.2369405305,0.2299481549
0.5645361898,0.9158858828,0.2298464979
0.7332903429,0.1498572236,0.2297448409
0.0915227455,0.600638593,0.2296431839
0.8691129606,0.7017483934,0.2295415269
0.4056117727,0.4794238305,0.4847803309
0.3641177198,0.1020197473,0.2294398699
0.3313889569,0.8852463701,0.2293382129
0.8844859778,0.3299142928,0.2292365559
0.1016584586,0.3657731279,0.2291348989
0.7030191665,0.8680581174,0.2290332418
0.4315749756,0.4360545425,0.4102546236
0.4807526904,0.513066428,0.4661305157
0.5492394506,0.4426241009,0.321847756
0.5988916133,0.0915872769,0.2289315848
0.1512553268,0.7343711878,0.2288299278
0.91539348,0.5628099677,0.2287282708
0.4428785783,0.5846077665,0.4857223266
0.2361626013,0.1731950811,0.2286266138
0.4737941031,0.9191926664,0.2285249568
0.8024232388,0.208706978,0.2284232998
0.0803001575,0.5105589178,0.2283216428
0.8165493121,0.7757393877,0.2282199858
0.5614851105,0.4940225685,0.5470342834
0.4528418526,0.0829716773,0.2281183288
0.2531125692,0.8393648295,0.2280166717
0.5415969825,0.4883995094,0.5422613373
0.5526954404,0.3736695027,0.3821169537
0.4774198929,0.5552212939,0.4940373215
0.9112079877,0.4166086818,0.2279150147
0.1405088148,0.2838095818,0.2278133577
0.4183696251,0.6876184286,0.5326652409
0.6190207309,0.9022459572,0.2277117007
0.4652329202,0.4441785833,0.4536236216
0.535232944,0.467104259,0.3592495448
0.4691320895,0.4849340934,0.437247498
0.6839089556,0.1231152602,0.2276100437
0.1098695516,0.6537061092,0.2275083867
0.8914260217,0.6502323489,0.2274067297
0.3128753561,0.1249307622,0.2273050727
0.3846412748,0.9029633422,0.2272034157
0.5393403646,0.3621504993,0.3775066469
0.8571901855,0.280886232,0.2271017587
0.088671257,0.4203550367,0.2270001017
0.4809128096,0.5467020723,0.4734992268
0.6770860737,0.3776161713,0.4627924925
0.4687475366,0.5779862264,0.4948644831
0.4653679935,0.5118183996,0.4665584701
0.6730846985,0.3773286293,0.4677265738
0.7494564304,0.8365881868,0.2268984446
0.4442983808,0.4481700324,0.4532840242
0.5434016282,0.0834258064,0.2267967876
0.3141823869,0.4321794655,0.6156786508
0.1866542334,0.7778655839,0.2266951306
0.4650356925,0.5231126882,0.4672904625
0.5204779861,0.5316161425,0.5311954832
0.9186693372,0.5068351173,0.2265934736
0.1959444574,0.2122508842,0.2264918166
0.4611733137,0.4856283253,0.449806531
0.4432745959,0.4702530082,0.3811026617
0.5298220948,0.9175610225,0.2263901596
0.7600138517,0.172069355,0.2262885026
0.0868236458,0.5662132765,0.2261868456
0.5469951572,0.3672865373,0.3993087595
0.8493262828,0.7303015375,0.2260851886
0.3979898428,0.0943342482,0.2259835316
0.3012267692,0.8680339282,0.2258818746
0.8950969566,0.3629763006,0.2257802175
0.4725540365,0.5228970324,0.4711683584
0.1161659651,0.3342319797,0.2256785605
0.6710208851,0.8815121703,0.2255769035
0.6315684427,0.10328134,0.2254752465
0.135063372,0.7036790025,0.2253735895
0.4523132224,0.4597769437,0.4027007013
0.9066009921,0.5963735893,0.2252719325
0.2653136049,0.1543899055,0.2251702755
0.4644465758,0.5130023478,0.4700653161
0.4396022076,0.9133667281,0.2250686185
0.5799534895,0.4881824642,0.5806686972
0.8236954738,0.2360963562,0.2249669615
0.0831166169,0.4759988285,0.2248653045
0.5519725994,0.3730589856,0.3826083513
0.7911309721,0.7993155811,0.2247636475
0.4194284529,0.6886587716,0.531603753
0.4665422108,0.5246876179,0.4673858342
0.4875042826,0.082759144,0.2246619904
0.5458917391,0.4962022995,0.5386701358
0.2274150582,0.8161093496,0.2245603334
0.9144459881,0.4511101282,0.2244586764
0.1614240497,0.2561872508,0.2243570194
0.5849453384,0.9084829399,0.2242553624
0.7132426027,0.1415328648,0.2241537054
0.4429733892,0.5189410318,0.4362874417
0.1006834009,0.6203153038,0.2240520484
0.875646035,0.6810534531,0.2239503914
0.550013134,0.476468612,0.5717936944
0.3453253708,0.1128670611,0.2238487344
0.5464176238,0.5041970077,0.5693185888
0.5860898503,0.5004709601,0.6582831849
0.3525705294,0.8899391653,0.2237470774
0.8720369118,0.3121495933,0.2236454204
0.0988412563,0.3872790083,0.2235437633
0.7196192564,0.8541034296,0.2234421063
0.5772280959,0.0906661847,0.2233404493
0.1666067705,0.7496803069,0.2232387923
0.9144123807,0.5411546459,0.2231371353
0.475681701,0.5939709162,0.4770079999
0.2222622575,0.1898250545,0.2230354783
0.5702026076,0.62301918,0.4611254847
0.4952735828,0.9163179358,0.2229338213
0.7846441908,0.1963209801,0.2228321643
0.0850452133,0.531698313,0.2227305073
0.8273259137,0.7569479313,0.2226288503
0.4322060124,0.0895497148,0.2225271932
0.2727703892,0.8484504762,0.2224255362
0.9028489146,0.3966340044,0.2223238792
0.1331835236,0.304182878,0.2222222222
0.6381799689,0.8921707967,0.2221205652
0.742693255,0.5203524829,0.4433500967
0.6629783131,0.1176053916,0.2220189082
0.1215818402,0.6719037698,0.2219172512
0.8950788218,0.6289048173,0.2218155942
0.4596794371,0.5013894695,0.4725618226
0.4739715696,0.4488802829,0.4252044839
0.2957796255,0.1381896512,0.2217139372
0.4062003522,0.9047321617,0.2216122802
0.8424882132,0.2650226219,0.2215106232
0.522858674,0.5213210855,0.5118069306
0.0887990599,0.4419805731,0.2214089661
0.7639657883,0.8205564296,0.2213073091
0.5218771016,0.0854481926,0.2212056521
0.2038909079,0.7909104294,0.2211039951
0.9147690869,0.4855762396,0.2210023381
0.4648953114,0.5050771906,0.4696868337
0.1844643019,0.2305599131,0.2209006811
0.5506508771,0.9118138043,0.2207990241
0.4677796384,0.5152434856,0.4649079443
0.7407748271,0.1622408534,0.2206973671
0.0943722971,0.5864528301,0.2205957101
0.4817007217,0.6114204253,0.5801682811
0.8574279608,0.7102802507,0.2204940531
0.5201352508,0.5433996634,0.5340237978
0.3784958924,0.1036255599,0.2203923961
0.5439144414,0.4897786754,0.5417231781
0.3218748617,0.8743477618,0.220290739
0.4846323681,0.5806219557,0.5288989266
0.5471307267,0.5031086246,0.5662537801
0.8841359043,0.3443766975,0.220189082
0.4471365785,0.4544694349,0.4481999617
0.4798869826,0.5600643562,0.4793401534
0.111687855,0.3553485296,0.220087425
0.483736581,0.580069071,0.5251773643
0.5537227963,0.5178750963,0.5477918174
0.4470780306,0.4450160699,0.4520463458
0.688582634,0.8689661902,0.219985768
0.4814382229,0.5603914374,0.4758509643
0.5492516325,0.4426092051,0.3218707182
0.458592576,0.4954435532,0.4527774907
0.6101471988,0.1006721847,0.219884111
0.1490962456,0.7200691017,0.219782454
0.9073220453,0.5748117374,0.219680797
0.2502213992,0.1698014539,0.21957914
0.4611376382,0.9121952283,0.219477483
0.8070253596,0.2224167963,0.219375826
0.0861705282,0.4973430621,0.219274169
0.8032927658,0.7815151746,0.2191725119
0.4665164052,0.0876710321,0.2190708549
0.246207288,0.826661173,0.2189691979
0.9077152096,0.4306390082,0.2188675409
0.1525629866,0.2758269391,0.2187658839
0.3728648859,0.5739430653,0.6344539644
0.6047414846,0.8999858088,0.2186642269
0.6929080097,0.1344294093,0.2185625699
0.1108800862,0.6392853733,0.2184609129
0.7413769711,0.5349224218,0.4455379257
0.8809378789,0.6601799579,0.2183592559
0.3273277975,0.1246843049,0.2182575989
0.6159225106,0.2883382872,0.535730552
0.5711547636,0.5141812222,0.5375842467
0.4597690316,0.4827856116,0.440112771
0.3738209914,0.8933799334,0.2181559419
0.8586915367,0.2952616876,0.2180542848
0.0972771521,0.4087436036,0.2179526278
0.6010463483,0.3967386268,0.660629592
0.4695912795,0.5767552865,0.4933723246
0.7352673583,0.8393329201,0.2178509708
0.5557156978,0.0909896431,0.2177493138
0.1826872269,0.7639695645,0.2176476568
0.3294994029,0.3840998268,0.4435247071
0.9122049424,0.5197590983,0.2175459998
0.2094417162,0.2070916511,0.2174443428
0.5163866702,0.9122444877,0.2173426858
0.766325837,0.1850664265,0.2172410288
0.0909520599,0.5523675291,0.2171393718
0.8369282258,0.7377186089,0.2170377148
0.412140468,0.0972437053,0.2169360577
0.2927612523,0.8563280093,0.2168344007
0.5790979446,0.5083701093,0.5404908882
0.8934283856,0.3773253443,0.2167327437
0.1270907807,0.3247818567,0.2166310867
0.6565826578,0.8810968156,0.2165294297
0.6419310826,0.1133430407,0.2164277727
0.3304831424,0.3835413272,0.4441244011
0.1342225675,0.6892601728,0.2163261157
0.897478827,0.607570668,0.2162244587
0.4621277244,0.4850601882,0.4481167751
0.678324379,0.3789309687,0.4638440418
0.4537628247,0.4985127774,0.4779937715
0.2796033121,0.1522994824,0.2161228017
0.5195719337,0.5417128245,0.532010863
0.4544852834,0.4529330923,0.4121163506
0.4276560448,0.9052525266,0.2160211447
0.8270193909,0.2501495173,0.2159194876
0.4812802528,0.5593101813,0.4758615127
0.5861649634,0.500556086,0.6583510293
0.4320130536,0.5208815987,0.4204606002
0.539631972,0.3624345865,0.3777927372
0.0901612812,0.4633935352,0.2158178306
0.7774212585,0.8038477861,0.2157161736
0.5006726686,0.0886814875,0.2156145166
0.2217092629,0.8028461059,0.2155128596
0.9096908389,0.4647424988,0.2154112026
0.1741399718,0.2493509682,0.2153095456
0.468269987,0.5479251719,0.4931970443
0.5709527997,0.9049305366,0.2152078886
0.7211571573,0.1536059528,0.2151062316
0.1030062331,0.6060678635,0.2150045746
0.86430754,0.6899865884,0.2149029176
0.3597192552,0.1139430688,0.2148012605
0.3426869628,0.8794203853,0.2146996035
0.4665879935,0.4818864546,0.4415499897
0.5217232196,0.5232868106,0.5314851524
0.8722157027,0.3265816776,0.2145979465
0.1084604219,0.376519481,0.2144962895
0.7052587945,0.8555354606,0.2143946325
0.588781564,0.0993135703,0.2142929755
0.1639326096,0.7354994198,0.2141913185
0.9068024073,0.5534150593,0.2140896615
0.5118610884,0.5373005898,0.5415759895
0.2361556992,0.1859290793,0.2139880045
0.4823996321,0.9098024103,0.2138863475
0.789732129,0.2098225747,0.2137846905
0.0904169015,0.5183077142,0.2136830334
0.8143188294,0.7631893802,0.2135813764
0.4460112875,0.0937373759,0.2134797194
0.2654231131,0.8360356024,0.2133780624
0.8998769425,0.4107501021,0.2132764054
0.1449118283,0.2957851955,0.2131747484
0.6238605023,0.890436651,0.2130730914
0.4604610567,0.5090036353,0.4542636358
0.6723623326,0.1285590751,0.2129714344
0.4384892887,0.4812103408,0.4812245604
0.4734040967,0.618324474,0.5534804337
0.1220651739,0.6574886146,0.2128697774
0.4945459,0.7379308547,0.5261164619
0.8849829681,0.6392044647,0.2127681204
0.3101807798,0.1374187492,0.2126664634
0.5439588084,0.4961496944,0.5539274762
0.3950635916,0.8955698875,0.2125648063
0.8445072759,0.2793015208,0.2124631493
0.0969582039,0.4300905564,0.2123614923
0.7499177582,0.8238082669,0.2122598353
0.5344297903,0.0925430407,0.2121581783
0.4517017919,0.5142996195,0.4401762953
0.3151567978,0.4311790601,0.6146531072
0.1994312409,0.7771988289,0.2120565213
0.4707204553,0.6008521265,0.4779567387
0.9087923339,0.498697132,0.2119548643
0.443661933,0.6052480977,0.4837009298
0.1977352142,0.2249261401,0.2118532073
0.5370616952,0.9069998871,0.2117515503
0.7475396516,0.1749713959,0.2116498933
0.4688952941,0.5474799167,0.4930712456
0.097986949,0.5724975826,0.2115482363
0.8453345468,0.7181250906,0.2114465792
0.3927109807,0.1060139745,0.2113449222
0.3130098638,0.862982272,0.2112432652
0.8829916942,0.3587447359,0.2111416082
0.5380377697,0.5347968045,0.5524524958
0.1222390796,0.3455301751,0.2110399512
0.674170972,0.8690745804,0.2109382942
0.6208440631,0.1103299712,0.2108366372
0.1477362853,0.7057221455,0.2107349802
0.3752481727,0.6671318749,0.5720504463
0.898631018,0.5863065674,0.2106333232
0.5328784806,0.4439994894,0.5941549993
0.5412157293,0.369902542,0.3859916467
