0.8650055883,0.8417176176,0
0.2997900095,0.9581658665,0
0.0531389494,0.2756894997,0
0.5374184688,0.5513976732,0
0.9994445008,0.476437259,0
0.5183235775,0.0003358658,0
0.6587331362,0.5965992238,0
0.6369674635,0.6672852216,0
0.9629128659,0.6889753698,0
0.7371517315,0.0598192864,0
2.2131e-06,0.4985123319,0
0.9241107351,0.764820874,0
0.8223349177,0.8822305713,0
0.6737474226,0.2605444113,0
0.6761386748,0.3377987777,0
0.0270658575,0.3377246282,0
0.6121633762,0.9872569979,0
0.1616325458,0.8681133884,0
0.9992385208,0.4724153758,0
0.0872139209,0.2178517202,0
0.9818007753,0.6336713321,0
0.5349104515,0.536773056,0
0.5977503757,0.5521200735,0
0.3993913551,0.4900858706,0
0.653647743,0.5413297691,0
0.4647208944,0.0012461683,0
0.5957855734,0.7401000385,0
0.2502774088,0.9331727469,0
0.8073887411,0.6604627645,0
0.0662985916,0.7488033137,0
0.0186462225,0.3647279023,0
0.4102709031,0.5825857585,0
0.0912073438,0.7879037423,0
0.2312732339,0.0783533189,0
0.2936336987,0.9554261204,0
0.0445568931,0.2936711955,0
0.9001662141,0.2002217325,0
0.857223243,0.1501549457,0
0.4459145223,0.0029338467,0
0.5745115024,0.0055831341,0
0.9943030671,0.4247371956,0
0.6360261485,0.7177546359,0
0.6544867106,0.6914141086,0
0.6111068942,0.9874989877,0
0.7072969641,0.6414245493,0
0.6250420587,0.6071066293,0
0.7715581944,0.4463316441,0
0.9584476401,0.300436046,0
0.9948338774,0.4283100728,0
0.0561131603,0.2698598848,0
0.7191747674,0.0505977022,0
0.4746190759,0.5093089013,0
0.6951186019,0.7615918489,0
0.5667479441,0.8139178089,0
0.6731656403,0.4354701514,0
0.588271563,0.5365847905,0
0.7018366841,0.7698594343,0
0.834822417,0.8713407574,0
0.8974874878,0.8033211292,0
0.6546864112,0.5209440817,0
0.6924476897,0.5155053663,0
0.3022081075,0.0407850548,0
0.3536467808,0.748420312,0
0.5557207779,0.6177478506,0
0.8025434693,0.8980797125,0
0.4778364621,0.5952111228,0
0.9102746729,0.2142121388,0
0.5433157683,0.9981202146,0
0.5824657135,0.7031351521,0
0.6528934943,0.638035202,0
0.8036757982,0.4749664785,0
0.4008567618,0.9900720566,0
0.7300335966,0.5915898464,0
0.7578209584,0.4381904324,0
0.3076603475,0.0384748579,0
0.0416247737,0.6997301989,0
0.0582690127,0.7342514363,0
0.7084368415,0.9544822215,0
0.9756975241,0.6539866151,0
0.604355313,0.0110112778,0
0.3030617076,0.959581669,0
0.9950807613,0.569964649,0
0.2729528036,0.0545232114,0
0.5350261719,0.5702477125,0
0.6873992367,0.036446843,0
0.0144466635,0.3806770895,0
0.4533570252,0.997819682,0
0.7761000396,0.0831441815,0
0.003621142,0.5600668757,0
0.8959640075,0.8053072471,0
0.5830676339,0.548145019,0
0.5850583599,0.6330781049,0
0.573095213,0.6143520007,0
0.5824977936,0.6120322397,0
0.6929968107,0.7684821009,0
0.5746954758,0.592057129,0
0.4513648608,0.9976290044,0
0.9957669072,0.4350755388,0
0.521815145,0.5945525336,0
0.6009717441,0.6359728736,0
0.0675760254,0.7510169451,0
0.4030413615,0.7105849959,0
0.9671775917,0.6781715737,0
0.6123363949,0.7863952972,0
0.111017432,0.1858462789,0
0.4360375815,0.0041080676,0
0.5156301298,0.5785016808,0
0.7536175041,0.6395255516,0
0.0848708236,0.7786893745,0
0.0742806944,0.2377728622,0
0.6145216294,0.4651545852,0
0.4388250737,0.6177501499,0
0.9195985902,0.7719136516,0
0.4033046169,0.9905609088,0
0.3427917535,0.6942438269,0
0.0697371517,0.2452964855,0
0.5019987091,0.5025323708,0
0.6041523169,0.6383205858,0
0.6201514707,0.5953149847,0
0.612076082,0.5906035635,0
0.2585083511,0.0621852195,0
0.6020864095,0.7348974878,0
0.5082190602,0.5373628119,0
0.0503752591,0.7187180671,0
0.3344129115,0.0282151815,0
0.2108633636,0.9079215691,0
0.6598924233,0.4998240401,0
0.8356238274,0.1293834148,0
0.9636625045,0.3128714545,0
0.9986780328,0.5363349958,0
0.0082667359,0.590545001,0
0.0760303226,0.2349533784,0
0.4738486867,0.5003118282,0
0.6379057745,0.481806215,0
0.9039618567,0.2053564408,0
0.2169614904,0.9121761797,0
0.8844721632,0.1803421144,0
0.999978896,0.4954048117,0
1.1083e-06,0.4989472425,0
0.2763228024,0.052821613,0
0.7151912698,0.5541101753,0
0.714113304,0.9518356999,0
0.4066991191,0.7017834087,0
0.4428032757,0.0032822387,0
0.444753644,0.9969384699,0
0.0592599051,0.2638895009,0
0.6089668149,0.6201364449,0
0.0804752775,0.2279724166,0
0.5355525355,0.0012655837,0
0.7515023886,0.4437488751,0
0.646585346,0.5533302006,0
0.9996117762,0.4803001196,0
0.2883722896,0.0469948005,0
0.868478386,0.5075180923,0
0.6857175117,0.035770521,0
0.2541553711,0.064614634,0
0.910096176,0.7860439426,0
0.4998579254,0.475279597,0
0.0132685417,0.6144224095,0
0.7407506203,0.9382227128,0
0.7642043097,0.9244951005,0
0.5722512697,0.0052477839,0
0.0003810197,0.519516008,0
0.4909126132,0.5114796912,0
0.9790053113,0.6433663972,0
0.0006086518,0.5246633633,0
0.7244430755,0.0532055171,0
0.0337742972,0.6806477081,0
0.0610932741,0.7395013288,0
0.8550111767,0.1479104209,0
0.5641427067,0.610742691,0
0.8029523083,0.8977686604,0
0.6864502925,0.5707107734,0
0.3232437747,0.0322850915,0
0.8922795297,0.1899729384,0
0.602114033,0.5958944861,0
0.8046317148,0.8964839552,0
0.4038328888,0.4099235619,0
0.6213972197,0.4611210601,0
0.5685904833,0.4374994107,0
0.0671448522,0.2497273087,0
0.0725461259,0.759390027,0
0.6390882211,0.980265002,0
0.5547290927,0.4019474054,0
0.5924587361,0.4666594481,0
0.59864362,0.4526272787,0
0.1887553245,0.1086858673,0
0.586192962,0.9925147489,0
0.3804173805,0.4389500587,0
0.6072952711,0.5368082143,0
0.6806234456,0.6242065346,0
0.2383482973,0.9260732186,0
0.5751322668,0.605315233,0
0.9972081625,0.5527641495,0
0.5833406553,0.7625841461,0
0.5875842129,0.4888962363,0
0.7700407595,0.9208063639,0
0.4218017646,0.9938471813,0
0.0333457258,0.6795377086,0
0.599270642,0.5256281281,0
0.8352124107,0.8709887447,0
0.9796742004,0.641112273,0
0.618666066,0.6731495386,0
0.6877824715,0.0366019565,0
0.3556740851,0.021282934,0
0.9245210711,0.7641625846,0
0.9649413603,0.3160719103,0
0.8045308986,0.4679130998,0
0.9351837452,0.253798624,0
0.61663384,0.9862062858,0
0.9760157212,0.3469998552,0
0.5551538739,0.9969487441,0
0.0142594315,0.6185584264,0
0.0592666698,0.7361231293,0
0.8722555831,0.1661949842,0
0.6582575585,0.406192842,0
0.7446532536,0.6430127465,0
0.0202245694,0.3592323343,0
0.1050019586,0.1934440573,0
0.5567554805,0.0032316269,0
0.1439966592,0.8510863456,0
0.0006661335,0.4741990369,0
0.5947709925,0.9909363132,0
0.0449713211,0.7072411684,0
0.6560307372,0.4872364607,0
0.6158851665,0.6422279876,0
0.5092746083,0.5232420526,0
0.6164408272,0.5458582622,0
0.5700692679,0.8212261291,0
0.6817590218,0.3413783066,0
0.551583666,0.5480182251,0
0.6000391529,0.0101100434,0
0.4965140335,1.21519e-05,0
0.6817486622,0.7677230062,0
0.0384012226,0.3078371316,0
0.5545634676,0.9970139154,0
0.6089683849,0.5084842478,0
0.6616917439,0.626428856,0
0.2380420879,0.9258850237,0
0.9808005447,0.3627744648,0
0.9404030203,0.2632613477,0
0.8228249826,0.8818167615,0
0.9902165746,0.4015737757,0
0.1685443296,0.125651049,0
0.5167088997,0.5266732509,0
0.1123343262,0.184222667,0
0.4710805668,0.9991629688,0
0.9013849437,0.2018555122,0
0.4982199136,0.521180265,0
0.6018142665,0.9895241158,0
0.0004862949,0.4779532696,0
0.1142548381,0.1818794745,0
0.1054126814,0.8070844324,0
0.0124318841,0.3891968776,0
0.9917074466,0.5906851657,0
0.005553823,0.5743167428,0
0.0686391479,0.247160497,0
0.9996234579,0.4805986466,0
0.768820637,0.4350922544,0
0.5947911005,0.3610547626,0
0.3953107314,0.9889173338,0
0.7495498309,0.9332723038,0
0.1023873007,0.8031569593,0
0.6583260827,0.6604463103,0
0.6740025493,0.0312536764,0
0.5854078792,0.5047230398,0
0.0963220321,0.7950323691,0
0.0114083745,0.6061989821,0
0.6110708167,0.511412523,0
0.5593986737,0.4676616475,0
0.8799465433,0.1749759514,0
0.2062566597,0.0953830843,0
0.5220507852,0.0004864732,0
0.9144493919,0.2203006783,0
0.1354362621,0.1578110469,0
0.1562605487,0.8631021762,0
0.5213814384,0.5301432066,0
0.5767840185,0.6311023001,0
0.0280649348,0.3348416105,0
0.5651630354,0.5438478987,0
0.1392300281,0.8461864065,0
0.8080001063,0.4726779323,0
0.8708648021,0.1646504715,0
0.7427251194,0.0628678451,0
0.4274777239,0.7861443178,0
0.0344026758,0.3177388385,0
0.6966330455,0.7664637822,0
0.0299548168,0.3295373205,0
0.0201296794,0.6404438526,0
0.6517867964,0.489287677,0
0.6974525177,0.7595648025,0
0.5694172245,0.5088154779,0
0.564777993,0.4117684684,0
0.8152738705,0.1119247588,0
0.3969393978,0.4962587154,0
0.5479346794,0.6182891463,0
0.0126769499,0.611876026,0
0.5858352131,0.4644831145,0
0.497634497,0.4916120692,0
0.5537230548,0.4646782936,0
0.4912397591,0.9999232556,0
0.2170945058,0.0877325142,0
0.8477494068,0.1407363682,0
0.1485442058,0.1443613867,0
0.9567285063,0.7034676465,0
0.5608924909,0.5536647863,0
0.1862325289,0.110705802,0
0.4198139503,0.622630675,0
0.5958904181,0.3216755189,0
0.6422864671,0.6050851706,0
0.4675158034,0.9989436641,0
0.2416289395,0.9280705506,0
0.8578825534,0.1508294324,0
0.692328888,0.6221903546,0
0.0012923745,0.4640736282,0
0.0032051919,0.4434763902,0
0.2528794476,0.9346624366,0
0.6746041918,0.4814617317,0
0.6530144373,0.9760111212,0
0.9998147017,0.486388382,0
0.9556851321,0.2942062422,0
0.5525959282,0.6131074632,0
0.0242650035,0.6538707688,0
0.0051493309,0.4284261564,0
0.5656241986,0.5148169376,0
0.6251269259,0.6013237552,0
0.9110132138,0.2152753137,0
0.7553766934,0.9298636434,0
0.4056994231,0.689783039,0
0.6797244096,0.6263316759,0
0.3492910655,0.9767460738,0
0.6086010268,0.6295965966,0
0.1149958524,0.8190169384,0
0.0334227957,0.3202621026,0
0.677710974,0.6413045856,0
0.9999979795,0.4985742374,0
0.6240005999,0.0156201353,0
0.6429626973,0.6059754293,0
0.3170129071,0.630576445,0
0.9491625084,0.2803342285,0
0.3304443761,0.9703731414,0
0.6152311018,0.6815603412,0
0.5874581483,0.6035051511,0
0.1123611739,0.1841897101,0
0.7687343012,0.0783581135,0
0.3748677163,0.0159112575,0
0.3419851871,0.0256253403,0
0.1883124198,0.8909614472,0
0.6198573468,0.4133604051,0
0.5421258722,0.5032876492,0
0.6573395452,0.0254009374,0
0.0362462597,0.3130977057,0
0.9071387615,0.2097621017,0
0.8719795064,0.1658873625,0
0.572556192,0.6002373562,0
0.9126622003,0.7823294514,0
0.5604253814,0.6057208648,0
0.1525273102,0.8595312652,0
0.9777436575,0.6475161341,0
0.4971660305,0.5214481236,0
0.7610852362,0.9264205752,0
0.7633319238,0.4381798626,0
0.5912042469,0.6148835549,0
0.1275304387,0.8335662252,0
0.5811262767,0.4707778034,0
0.6447098737,0.5553559181,0
0.5558256473,0.5332594366,0
0.3444073332,0.6899213608,0
0.0075222308,0.4135960268,0
0.0004432224,0.5210481837,0
0.9963891129,0.5599821717,0
0.5723322056,0.5222691705,0
0.5555244337,0.6078527189,0
0.1774529124,0.1179484658,0
0.7105509318,0.6122024562,0
0.2218426396,0.9154858408,0
0.7444482904,0.0638291186,0
0.6657256615,0.6771829617,0
0.1524704539,0.140523696,0
0.0556108068,0.7291685963,0
0.5400755908,0.9983913632,0
0.3181148455,0.6306258818,0
0.3890683703,0.4232288528,0
0.8295951466,0.1240119072,0
0.964257236,0.6856481365,0
0.0913436361,0.7880971656,0
0.5961772791,0.608654513,0
0.5810895545,0.6330596232,0
0.6806256196,0.0337657362,0
0.5461934772,0.4910380165,0
0.9268553258,0.7603738501,0
0.6660296146,0.9716292748,0
0.9978229618,0.4533919458,0
0.8899672244,0.1870693813,0
0.0201818087,0.3593781568,0
0.6300399886,0.605621781,0
0.5318869171,0.5122204751,0
0.9945830562,0.5734003599,0
0.949529198,0.7189143934,0
0.8923776267,0.1900971016,0
0.3527303829,0.0221803072,0
0.8667528283,0.1601583155,0
0.4967359233,0.6791901914,0
0.431208387,0.0047548955,0
0.373253233,0.9836685426,0
0.7834202222,0.9119138085,0
0.9536206288,0.7103053415,0
0.7315000375,0.3503857386,0
0.9600662805,0.3041964556,0
0.6239311576,0.4205532862,0
0.6946934376,0.7579771122,0
0.0372528414,0.689380748,0
0.0035452204,0.5594361166,0
0.4857636002,0.0002027161,0
0.1994686605,0.8996009446,0
0.0451508529,0.292365098,0
0.9698525898,0.6709928529,0
0.664754186,0.9720763328,0
0.35412268,0.7480548329,0
0.6524792061,0.0238171629,0
0.2541924183,0.0645937169,0
0.5406841992,0.6355227869,0
0.4899665101,0.491717131,0
0.043799285,0.2953517484,0
0.6831783623,0.550781326,0
0.6235638984,0.620369808,0
0.753560167,0.9309376394,0
0.9506556686,0.283414039,0
0.8964673948,0.8046532704,0
0.15300137,0.8599888215,0
0.6690822982,0.5288214418,0
0.6816303055,0.7756433839,0
0.3406585309,0.9739306891,0
0.344150196,0.9750903497,0
0.6546951168,0.0245324159,0
0.0036359681,0.4398107343,0
0.5956196343,0.5550789964,0
0.3510424149,0.6917966229,0
0.4135037684,0.587864807,0
0.9657205914,0.3180540149,0
0.5747697299,0.7073046718,0
0.4884021436,0.9998654749,0
0.6175735601,0.6412628628,0
0.7646047463,0.3440825723,0
0.4705357322,0.500429548,0
0.449006272,0.9973928452,0
0.7184376939,0.9497610261,0
0.6175878385,0.7805649642,0
0.9944765247,0.4258853699,0
0.1772516513,0.8818815317,0
0.5880831677,0.6697060939,0
0.9997119424,0.4830298264,0
0.4252626611,0.9943827796,0
0.260164398,0.0612758469,0
0.7185925344,0.4019602375,0
0.9906512347,0.5962360544,0
0.1157849302,0.1800331598,0
0.0776096759,0.2324436265,0
0.9646832357,0.6845792574,0
0.5712859903,0.5034123616,0
0.7237699896,0.3385968013,0
0.7621445495,0.4394065057,0
0.0197205136,0.6390381794,0
0.4137055686,0.9924969782,0
0.6868702772,0.96376665,0
0.3943917501,0.643699361,0
0.0273377715,0.3369343166,0
0.8381457241,0.1316829137,0
0.0440634429,0.7052360992,0
0.7290900648,0.9444296897,0
0.926536212,0.2391037194,0
0.5773998589,0.4330672601,0
0.586410876,0.4659092543,0
0.0480710612,0.7139164199,0
0.9998815104,0.510885214,0
0.9570247153,0.29719857,0
0.0015554624,0.4605913359,0
0.6310106147,0.3917210939,0
0.1894869464,0.8918949406,0
0.9438230189,0.2697368074,0
0.0699771529,0.2448914938,0
0.4887890497,0.0001257011,0
0.9272923133,0.2403439036,0
0.9321097846,0.248442564,0
0.4947559212,0.5316819144,0
0.8546926697,0.1475895612,0
0.0763086446,0.7654913104,0
0.7040521215,0.9564676748,0
0.3996269806,0.9898216607,0
0.6548129764,0.4173714154,0
0.1647252598,0.1290675977,0
0.0235603015,0.6516746983,0
0.4360582135,0.0041054068,0
0.3399277505,0.973684364,0
0.623371986,0.4157394557,0
0.6080349941,0.4925275578,0
0.6145147065,0.5280405245,0
0.811003067,0.1084938079,0
0.3417153061,0.6921956038,0
0.9540004226,0.2905158083,0
0.3388462547,0.0266824858,0
0.57733411,0.4893807883,0
0.761433088,0.0737926028,0
0.9859019773,0.6178952107,0
0.0128580013,0.6126617657,0
0.993149301,0.417514979,0
0.5279560392,0.6346682676,0
0.4560005209,0.9980602862,0
0.3394922436,0.0264630331,0
0.2962087086,0.9565841774,0
0.1569895017,0.1362091307,0
0.0038838245,0.4378008022,0
0.9854661382,0.3803227669,0
0.9625948014,0.3102473707,0
0.5955570069,0.3577463761,0
0.9155342982,0.2219150201,0
0.1768583212,0.118451243,0
0.7933661832,0.5206649456,0
0.3795974262,0.4200083498,0
0.6076291151,0.5903190575,0
0.3330160103,0.9712922118,0
0.5751067077,0.6375995422,0
0.3182888572,0.5796176319,0
0.5911388936,0.607648778,0
0.9407340586,0.2638782106,0
0.7182696558,0.5763652712,0
0.0022329806,0.452798366,0
0.9257394766,0.7621944108,0
0.6230382039,0.6267098634,0
0.6339082762,0.6201348007,0
0.4893543992,0.5777413993,0
0.192071619,0.1060709319,0
0.519425761,0.5780671768,0
0.4043636147,0.4063326906,0
0.0030531296,0.4448292848,0
0.0053071274,0.5726564656,0
0.6425210541,0.4854337034,0
0.0526056684,0.7232449609,0
0.3844149406,0.4303512811,0
0.9932029967,0.5821633515,0
0.7576148294,0.4373707624,0
0.6576343131,0.6589261181,0
0.6739255139,0.4724036839,0
0.5520072238,0.0027121059,0
0.9581727223,0.7001943261,0
0.9997926458,0.5143987321,0
0.3920979499,0.4316215199,0
0.6192695812,0.5752187544,0
0.5964447375,0.6173423176,0
0.5729783336,0.6627582212,0
0.5136219837,0.5102624102,0
0.5039442322,0.5050586724,0
0.5157807304,0.6131848264,0
0.3873547622,0.9871458227,0
0.9721709151,0.6644829441,0
0.7165460296,0.3457905725,0
0.2585776461,0.0621470046,0
0.6582270112,0.4987897518,0
0.7141821846,0.5831678559,0
0.6113196204,0.6541172697,0
0.2213572663,0.9151604847,0
0.9377320749,0.7416415565,0
0.5267975494,0.6224284772,0
0.5799725155,0.7655671445,0
0.5064242203,0.9999587312,0
0.6538993653,0.5946187894,0
0.5491260653,0.6397359703,0
0.6562794173,0.4715522057,0
0.5471480693,0.4704889767,0
0.4559531331,0.0019439055,0
0.9897333913,0.3991971375,0
0.3677131731,0.9821827428,0
0.4670863257,0.5755308592,0
0.6848657175,0.6569430938,0
0.5680963745,0.8191922339,0
0.7048435048,0.681730842,0
0.13805727,0.844960086,0
0.9554781259,0.7062515175,0
0.998438498,0.460514866,0
0.9713541988,0.6668089663,0
0.1029814098,0.8039345976,0
0.6285555606,0.4191682326,0
0.995551948,0.566545317,0
0.0095809446,0.4025877331,0
0.6700629377,0.3344851742,0
0.0022170443,0.4529667257,0
0.6026799545,0.5999284594,0
0.6153322996,0.6248027931,0
0.6443861174,0.4969535497,0
0.6400229174,0.4896770292,0
0.65273475,0.4699607851,0
0.6492503861,0.4761343682,0
0.5682406116,0.6123187607,0
0.7214739147,0.338857584,0
0.5897929419,0.6334098348,0
0.6223825446,0.6081437769,0
0.505031093,0.9999746909,0
0.118805542,0.1764404478,0
0.7010468844,0.9577992537,0
0.9140686205,0.2197372902,0
0.6772717377,0.0324802313,0
0.4895718598,0.6117551016,0
0.5823771994,0.4612924047,0
0.9999913124,0.4970504691,0
0.9910105024,0.5943859039,0
0.1041873497,0.1944965719,0
0.1702997795,0.8758959503,0
0.008611778,0.4076007849,0
0.6722230025,0.3363186765,0
0.023110942,0.6502558709,0
0.808800157,0.8932460699,0
0.4527913086,0.9977663531,0
0.0310821956,0.6735398892,0
0.6729000544,0.030845895,0
0.2267521747,0.0812690309,0
0.1993521358,0.8995132822,0
0.5755113444,0.5717928332,0
0.6069172567,0.6435364382,0
0.5178104296,0.9996826915,0
0.0013374554,0.4634532289,0
0.6357846262,0.6182303141,0
0.5818940374,0.5770363587,0
0.5820884284,0.576279514,0
0.5777754812,0.4547051589,0
0.8063842623,0.1048687689,0
0.6242129938,0.0156745575,0
0.9281629816,0.2417821257,0
0.1727381027,0.1219793007,0
0.6101428283,0.3735880588,0
0.0240017841,0.6530545617,0
0.0212267238,0.6441393437,0
0.0828232361,0.7756148549,0
0.9147852898,0.2207990467,0
0.0632550196,0.7434210809,0
0.5755797782,0.0057453101,0
0.5244541918,0.5772551282,0
0.5877586264,0.6248598698,0
0.0004639601,0.4784652656,0
0.4474141651,0.9972270435,0
0.5201635292,0.9995932703,0
0.607534085,0.0117004788,0
0.573907614,0.5057809931,0
0.4957487634,0.476712536,0
0.0198504745,0.6394863203,0
0.6239382289,0.6372208973,0
0.4287163399,0.7873907839,0
0.7080158195,0.6023803795,0
0.131526271,0.1620249867,0
0.5581243371,0.996610074,0
0.0282348044,0.3343570117,0
0.7687036936,0.0783386073,0
0.5402763174,0.001624821,0
0.6438667276,0.6356708873,0
0.6726527038,0.4140945898,0
0.6361114763,0.0188828954,0
0.3864349044,0.0130677992,0
0.5517814844,0.4762211454,0
0.6272068954,0.5959311527,0
0.7493892511,0.4446297076,0
0.4445701749,0.606858963,0
0.7285384505,0.5186705851,0
0.6497404029,0.6361356233,0
0.898375542,0.1978461716,0
0.3914271097,0.4122319372,0
0.0417818119,0.700090211,0
0.6137426565,0.0131092422,0
0.6119974047,0.9872951737,0
0.9002380596,0.2003176612,0
0.455866116,0.4986738913,0
0.4425976847,0.0033059555,0
0.5199632739,0.4746465916,0
0.0073010316,0.5851335818,0
0.338814889,0.0266931663,0
0.6976983128,0.9592552487,0
0.6380663979,0.6434949627,0
0.7161317195,0.4402168854,0
0.6446134724,0.5864278627,0
0.0009366082,0.5305897217,0
0.6156053517,0.9864518554,0
0.6950700741,0.9603777498,0
0.6198732694,0.5903554521,0
0.0430562508,0.702983769,0
0.5619132955,0.4985105881,0
0.3279865741,0.0305200962,0
2.2429e-06,0.5014976551,0
0.9532639249,0.7110730346,0
0.928400617,0.2421765705,0
0.8826099561,0.8218845003,0
0.0686927281,0.2470691078,0
0.8900331286,0.1871515273,0
0.91844859,0.2263199191,0
0.5607666303,0.5048756551,0
0.231970255,0.0779098979,0
0.4982487307,0.5940719492,0
0.0122676762,0.610078066,0
0.5824181433,0.6617826008,0
0.6989954812,0.0413053281,0
0.582264313,0.4585040167,0
0.249023663,0.0675524578,0
0.6060018036,0.5615002103,0
0.369606909,0.0173017082,0
0.844074836,0.8627843939,0
0.5761578123,0.6238138214,0
0.7135708194,0.6094297405,0
0.0790483941,0.7698142806,0
0.6691368036,0.7102645651,0
0.38850706,0.5668437345,0
0.0054963512,0.5739333588,0
0.5330453886,0.0010931921,0
0.6648597936,0.457505526,0
0.2505299726,0.0666817521,0
0.38691126,0.5672691521,0
0.975057401,0.3440497616,0
0.5310521451,0.9990348365,0
0.6153940988,0.5602395029,0
0.0531547048,0.7243418878,0
0.2839495319,0.9509126264,0
0.0132187072,0.6142102156,0
0.5656616626,0.558448836,0
0.5920350553,0.5142714325,0
0.9572371771,0.2976780429,0
0.2214571558,0.0847724932,0
0.7539715426,0.0693046782,0
0.7709597912,0.9202151821,0
0.4755868502,0.0005963575,0
0.0841436948,0.7776031953,0
0.9004864895,0.2006497364,0
0.001955987,0.4558167335,0
0.0998055133,0.200259493,0
0.3988294146,0.9896575486,0
0.0308182177,0.6728249275,0
0.8341654683,0.8719320486,0
0.3184724003,0.5798259799,0
0.0160403567,0.625630665,0
0.0067058748,0.4183856276,0
0.6342918289,0.5687546247,0
0.2352839814,0.0758238244,0
0.0339147002,0.6810096509,0
0.6669333339,0.971310161,0
0.0125670156,0.6113960771,0
0.3888097633,0.4120982204,0
0.6440774216,0.0212080838,0
0.7362125199,0.0593145682,0
0.5697300464,0.6018287551,0
0.5337336641,0.0011392573,0
0.517444463,0.9996956016,0
0.5775974085,0.4339320215,0
0.2691736051,0.0564696471,0
0.0027312555,0.4478100051,0
0.6476988653,0.0223128139,0
0.5224637779,0.5330642699,0
0.8662805763,0.1596493764,0
0.4040355934,0.5766434725,0
0.7190424727,0.400822467,0
0.4190403114,0.623030546,0
0.0048455825,0.4305586391,0
0.7832125375,0.9120566303,0
0.4922424661,0.5334290134,0
0.6891676004,0.516744313,0
0.986080115,0.6171585848,0
0.5439419941,0.0019346408,0
0.0003815051,0.4804715721,0
0.5337879948,0.5837051463,0
0.6776638084,0.9673709203,0
0.8689645211,0.1625608354,0
0.0165236529,0.6274779279,0
0.0457824402,0.7090129395,0
0.0655168211,0.7474355831,0
0.5367491676,0.6437866389,0
1.35725e-05,0.5036840609,0
0.4018212863,0.0097338076,0
0.577680341,0.4946002285,0
0.588331891,0.4863291342,0
0.5232676721,0.4965019263,0
0.0849778312,0.7788487045,0
0.9996497909,0.5187109272,0
0.3528993561,0.7523170328,0
0.5227433375,0.573246714,0
0.5043273813,0.4921356814,0
0.9880739044,0.6085535633,0
0.3306179901,0.6220761517,0
0.6578263225,0.9744374117,0
0.2412182362,0.0721776102,0
0.8726291769,0.5063766834,0
0.513988492,0.5328001957,0
0.779159971,0.5202952216,0
0.9328048824,0.249640372,0
0.5242030501,0.5312282735,0
0.0411375489,0.6986082864,0
0.4040518127,0.4196543121,0
0.6457801087,0.9782762438,0
0.925992606,0.7617829457,0
0.1220069964,0.1727061139,0
0.0139910096,0.3825467717,0
0.6820114792,0.034305009,0
0.4203527241,0.5576247588,0
0.6215866967,0.3986776758,0
0.7113062382,0.9531552497,0
0.6189935805,0.4384383274,0
0.9995893922,0.4797403997,0
0.002722086,0.5521025563,0
0.0031396743,0.5559447671,0
0.569854374,0.4119716243,0
0.5127811835,0.5096625188,0
0.4752630374,0.5663322319,0
0.270542689,0.944240187,0
0.8551307235,0.1480310007,0
3.81958e-05,0.5061801601,0
0.1717757638,0.1228145691,0
0.702108494,0.6098634965,0
0.8208131655,0.8835086982,0
0.6199713505,0.0146064719,0
0.8317326036,0.8741035801,0
0.6147150292,0.9866625803,0
0.7866500968,0.0903272922,0
0.9700204803,0.6705308185,0
0.411412815,0.6963359237,0
0.0479259528,0.7136095886,0
0.537253806,0.7377183918,0
0.9988464012,0.4660547486,0
0.9198256923,0.771562882,0
0.5473731116,0.9977507331,0
0.4631079581,0.5529342608,0
0.8686907301,0.1622617091,0
0.2463892901,0.9309078892,0
0.6016722971,0.5030007714,0
0.6992373126,0.7705368636,0
0.9127685799,0.7821739005,0
0.7058428361,0.6293906902,0
0.7888844255,0.9081002288,0
0.1414970754,0.8485335763,0
0.8703976637,0.8358654202,0
0.9346650652,0.747115949,0
0.9922328733,0.5877884434,0
0.5174571682,0.4842419885,0
0.9997799529,0.5148327671,0
0.0030231522,0.5549000264,0
0.0204917921,0.6416752587,0
0.5389048222,0.5253006461,0
0.8676758374,0.8388428667,0
0.0248786438,0.3442447552,0
0.6307836799,0.6163335786,0
0.6725495033,0.413558307,0
0.5275151717,0.5425544003,0
0.5434384179,0.4722880655,0
0.6697532373,0.7116420221,0
0.519556905,0.4800362256,0
0.6584860756,0.5481163168,0
0.7015298901,0.9575868331,0
0.7093057954,0.0459173118,0
0.4007858288,0.7069681329,0
0.5872703001,0.9923249936,0
0.8325857962,0.1266547244,0
0.6281015057,0.6424160058,0
0.3951273812,0.4345228283,0
0.0238373447,0.6525422109,0
0.6382083789,0.7256235123,0
0.598013117,0.9902993306,0
0.8347390922,0.1285841321,0
0.169118814,0.125143175,0
0.7828214352,0.9123251675,0
0.5070487258,4.96866e-05,0
0.6734392304,0.342172263,0
0.9696319494,0.3284020894,0
0.0780818739,0.2316996202,0
0.0269588515,0.6619631816,0
0.7167600952,0.4401981195,0
0.0062355201,0.578718731,0
0.1977257236,0.8982841483,0
0.6483931785,0.9774719574,0
0.592941144,0.4265073041,0
0.9866010186,0.6149759145,0
0.3362572542,0.0275718975,0
0.0814143929,0.2265295475,0
0.6385773205,0.0195873351,0
0.0045354531,0.5671928786,0
0.6374553869,0.980734877,0
0.060621396,0.2613654647,0
0.8881714738,0.8151553856,0
0.2850341204,0.9514306946,0
0.4158491894,0.0071322282,0
0.4105638772,0.4957290067,0
0.2990995755,0.0421364635,0
0.117946743,0.1774549527,0
0.1605292189,0.1329038446,0
0.948003922,0.2779808657,0
