853,0.7134676194,0.8228999923,0,255,237,160,100,2Dportrait
854,0.71356299,0.8230457934,0,255,237,160,100,2Dportrait
855,0.7137135816,0.8232378549,0,255,237,160,100,2Dportrait
856,0.712647887,0.8236737873,0,255,237,160,100,2Dportrait
857,0.7137888774,0.8226251364,0,255,237,160,100,2Dportrait
858,0.7134057877,0.8225819843,0,255,237,160,100,2Dportrait
859,0.6917786134,0.8207117737,0,255,237,160,100,2Dportrait
860,0.6908222994,0.8212172306,0,255,237,160,100,2Dportrait
861,0.6914340056,0.8206515414,0,255,237,160,100,2Dportrait
862,0.6906369559,0.8215948693,0,255,237,160,100,2Dportrait
863,0.6913470045,0.8207307258,0,255,237,160,100,2Dportrait
864,0.6912530289,0.8207140466,0,255,237,160,100,2Dportrait
865,0.6918550919,0.8202257703,0,255,237,160,100,2Dportrait
866,0.6910534935,0.8197503293,0,255,237,160,100,2Dportrait
867,0.6917594483,0.8201736603,0,255,237,160,100,2Dportrait
868,0.7004400543,0.800945641,0,255,237,160,100,2Dportrait
869,0.7006169069,0.8009673674,0,255,237,160,100,2Dportrait
870,0.700391808,0.8009594456,0,255,237,160,100,2Dportrait
871,0.7005212633,0.8008357052,0,255,237,160,100,2Dportrait
872,0.7004129745,0.8009904642,0,255,237,160,100,2Dportrait
873,0.7006011988,0.8005081376,0,255,237,160,100,2Dportrait
874,0.7001848431,0.8011107284,0,255,237,160,100,2Dportrait
875,0.7002236888,0.8009994222,0,255,237,160,100,2Dportrait
876,0.7008621716,0.8003283097,0,255,237,160,100,2Dportrait
877,0.6509909522,0.5666790151,0,255,237,160,100,2Dportrait
878,0.6514316585,0.5662999892,0,255,237,160,100,2Dportrait
879,0.651129505,0.5666704916,0,255,237,160,100,2Dportrait
880,0.6505841791,0.5671741436,0,255,237,160,100,2Dportrait
881,0.6505202247,0.5670860513,0,255,237,160,100,2Dportrait
882,0.6511104308,0.5666332559,0,255,237,160,100,2Dportrait
883,0.6509710897,0.5667608234,0,255,237,160,100,2Dportrait
884,0.6509893147,0.5667448127,0,255,237,160,100,2Dportrait
885,0.6509368836,0.5668345596,0,255,237,160,100,2Dportrait
886,0.6535319347,0.5948513187,0,255,237,160,100,2Dportrait
887,0.6531417188,0.5948701706,0,255,237,160,100,2Dportrait
888,0.6532116168,0.5949114842,0,255,237,160,100,2Dportrait
889,0.6543093644,0.595785789,0,255,237,160,100,2Dportrait
890,0.6541747538,0.5945394944,0,255,237,160,100,2Dportrait
891,0.6543418419,0.5953759617,0,255,237,160,100,2Dportrait
892,0.6530839202,0.5950250967,0,255,237,160,100,2Dportrait
893,0.6526270207,0.5944577696,0,255,237,160,100,2Dportrait
894,0.6532265364,0.5950300436,0,255,237,160,100,2Dportrait
895,0.6267062887,0.5877624209,0,255,237,160,100,2Dportrait
896,0.6265400193,0.5873529614,0,255,237,160,100,2Dportrait
897,0.6268198237,0.5877738524,0,255,237,160,100,2Dportrait
898,0.6262691911,0.5872279509,0,255,237,160,100,2Dportrait
899,0.6267242408,0.5874508306,0,255,237,160,100,2Dportrait
900,0.6268725883,0.5878179737,0,255,237,160,100,2Dportrait
901,0.6277445093,0.5887600649,0,255,237,160,100,2Dportrait
902,0.627103085,0.5881574073,0,255,237,160,100,2Dportrait
903,0.6271471769,0.5881996235,0,255,237,160,100,2Dportrait
904,0.8129273123,0.8173429746,0,255,237,160,100,2Dportrait
905,0.8124787823,0.8169415037,0,255,237,160,100,2Dportrait
906,0.8125783984,0.817056988,0,255,237,160,100,2Dportrait
907,0.8121448184,0.8164828087,0,255,237,160,100,2Dportrait
908,0.8118559773,0.816366188,0,255,237,160,100,2Dportrait
909,0.8121205891,0.8165123901,0,255,237,160,100,2Dportrait
910,0.8119648727,0.8162953264,0,255,237,160,100,2Dportrait
911,0.8119782155,0.816320997,0,255,237,160,100,2Dportrait
912,0.8123206703,0.8166634723,0,255,237,160,100,2Dportrait
913,0.7899818402,0.8074145669,0,255,237,160,100,2Dportrait
914,0.789671499,0.8081923394,0,255,237,160,100,2Dportrait
915,0.7904093249,0.8077368199,0,255,237,160,100,2Dportrait
916,0.7888668986,0.8086607611,0,255,237,160,100,2Dportrait
917,0.7898424687,0.8080860805,0,255,237,160,100,2Dportrait
918,0.790213004,0.8076046229,0,255,237,160,100,2Dportrait
919,0.7903062519,0.8082219542,0,255,237,160,100,2Dportrait
920,0.7905181596,0.8079327922,0,255,237,160,100,2Dportrait
921,0.790445684,0.8082326837,0,255,237,160,100,2Dportrait
922,0.7985622842,0.7849455666,0,255,237,160,100,2Dportrait
923,0.7985644676,0.7850268569,0,255,237,160,100,2Dportrait
924,0.798558342,0.7848223945,0,255,237,160,100,2Dportrait
925,0.7989661158,0.7844183164,0,255,237,160,100,2Dportrait
926,0.7990238234,0.7843379955,0,255,237,160,100,2Dportrait
927,0.798912775,0.7844253692,0,255,237,160,100,2Dportrait
928,0.7985409358,0.7850896295,0,255,237,160,100,2Dportrait
929,0.7985992195,0.7854461434,0,255,237,160,100,2Dportrait
930,0.7988858165,0.7847894372,0,255,237,160,100,2Dportrait
931,0.8531151242,0.2719571111,0,255,237,160,100,2Dportrait
932,0.8534704062,0.2723480781,0,255,237,160,100,2Dportrait
933,0.8535209875,0.27247148,0,255,237,160,100,2Dportrait
934,0.8517249875,0.27047985,0,255,237,160,100,2Dportrait
935,0.853413942,0.2722923937,0,255,237,160,100,2Dportrait
936,0.8526606203,0.2714538999,0,255,237,160,100,2Dportrait
937,0.8532327226,0.2720106374,0,255,237,160,100,2Dportrait
938,0.8529424563,0.2717228292,0,255,237,160,100,2Dportrait
939,0.8531245248,0.2718631652,0,255,237,160,100,2Dportrait
940,0.8708646112,0.2860661174,0,255,237,160,100,2Dportrait
941,0.8708845647,0.2861648201,0,255,237,160,100,2Dportrait
942,0.8707853429,0.286211839,0,255,237,160,100,2Dportrait
943,0.8701090455,0.2875743658,0,255,237,160,100,2Dportrait
944,0.8703255625,0.2867518263,0,255,237,160,100,2Dportrait
945,0.8707595064,0.2864108447,0,255,237,160,100,2Dportrait
946,0.8713327611,0.2860943137,0,255,237,160,100,2Dportrait
947,0.8712970388,0.2862049325,0,255,237,160,100,2Dportrait
948,0.8712951587,0.2861243526,0,255,237,160,100,2Dportrait
949,0.8572253702,0.3150696605,0,255,237,160,100,2Dportrait
950,0.856893256,0.3139405027,0,255,237,160,100,2Dportrait
951,0.8577719999,0.3131314347,0,255,237,160,100,2Dportrait
952,0.8568384899,0.3139743311,0,255,237,160,100,2Dportrait
953,0.8567333245,0.3133199432,0,255,237,160,100,2Dportrait
954,0.8569269162,0.313876592,0,255,237,160,100,2Dportrait
955,0.8567539452,0.3140034754,0,255,237,160,100,2Dportrait
956,0.8564662868,0.3141249527,0,255,237,160,100,2Dportrait
957,0.856425288,0.3141374945,0,255,237,160,100,2Dportrait
958,0.7589499104,0.3201198425,0,255,237,160,100,2Dportrait
959,0.7591182418,0.3197702779,0,255,237,160,100,2Dportrait
960,0.759080882,0.3201024979,0,255,237,160,100,2Dportrait
961,0.7595311708,0.3194563394,0,255,237,160,100,2Dportrait
962,0.7593674487,0.3195911832,0,255,237,160,100,2Dportrait
963,0.7601916085,0.3189890928,0,255,237,160,100,2Dportrait
964,0.7607720198,0.3212048173,0,255,237,160,100,2Dportrait
965,0.7599362457,0.3209253873,0,255,237,160,100,2Dportrait
966,0.7602776088,0.3206886998,0,255,237,160,100,2Dportrait
967,0.761936633,0.3379554561,0,255,237,160,100,2Dportrait
968,0.7609774078,0.3367235991,0,255,237,160,100,2Dportrait
969,0.7612768927,0.3376411583,0,255,237,160,100,2Dportrait
970,0.7606227928,0.337176336,0,255,237,160,100,2Dportrait
971,0.7599692691,0.3374799962,0,255,237,160,100,2Dportrait
972,0.7603335879,0.3369892318,0,255,237,160,100,2Dportrait
973,0.7610928532,0.336779622,0,255,237,160,100,2Dportrait
974,0.7608819159,0.3366028169,0,255,237,160,100,2Dportrait
975,0.7610784491,0.3366699913,0,255,237,160,100,2Dportrait
976,0.7389267516,0.3211722935,0,255,237,160,100,2Dportrait
977,0.7391639196,0.3212681269,0,255,237,160,100,2Dportrait
978,0.7389830036,0.3211124978,0,255,237,160,100,2Dportrait
979,0.7389027952,0.3207910167,0,255,237,160,100,2Dportrait
980,0.7390357076,0.3200818045,0,255,237,160,100,2Dportrait
981,0.7384612399,0.3204940154,0,255,237,160,100,2Dportrait
982,0.7386833367,0.3210253518,0,255,237,160,100,2Dportrait
983,0.7387349793,0.3210380618,0,255,237,160,100,2Dportrait
984,0.7396171499,0.3218991604,0,255,237,160,100,2Dportrait
985,0.6273041366,0.1504442252,0,255,237,160,100,2Dportrait
986,0.6273285781,0.1502222981,0,255,237,160,100,2Dportrait
987,0.6273310041,0.1503125463,0,255,237,160,100,2Dportrait
988,0.6283046031,0.1519939376,0,255,237,160,100,2Dportrait
989,0.6272060368,0.1524363712,0,255,237,160,100,2Dportrait
990,0.6280225851,0.1513263848,0,255,237,160,100,2Dportrait
991,0.6284688104,0.151846365,0,255,237,160,100,2Dportrait
992,0.6276320053,0.1509672805,0,255,237,160,100,2Dportrait
993,0.6279589339,0.1512843693,0,255,237,160,100,2Dportrait
994,0.6510234904,0.1813560053,0,255,237,160,100,2Dportrait
995,0.6511903359,0.1816431117,0,255,237,160,100,2Dportrait
996,0.6512243904,0.1815736874,0,255,237,160,100,2Dportrait
997,0.6511386326,0.181282194,0,255,237,160,100,2Dportrait
998,0.6513382893,0.1819000099,0,255,237,160,100,2Dportrait
999,0.6515105022,0.181992389,0,255,237,160,100,2Dportrait
1000,0.6518985348,0.1812970599,0,255,237,160,100,2Dportrait
1001,0.6515300312,0.1817993581,0,255,237,160,100,2Dportrait
1002,0.6515130798,0.1817980044,0,255,237,160,100,2Dportrait
1003,0.6501486584,0.1564576315,0,255,237,160,100,2Dportrait
1004,0.6501107527,0.1562531524,0,255,237,160,100,2Dportrait
1005,0.6500721799,0.1561257019,0,255,237,160,100,2Dportrait
1006,0.6500911934,0.1559448043,0,255,237,160,100,2Dportrait
1007,0.6497205975,0.1565890931,0,255,237,160,100,2Dportrait
1008,0.6495905356,0.1566613418,0,255,237,160,100,2Dportrait
1009,0.6498839556,0.156245615,0,255,237,160,100,2Dportrait
1010,0.6498202438,0.1561617677,0,255,237,160,100,2Dportrait
1011,0.6499548847,0.1562472027,0,255,237,160,100,2Dportrait
1012,0.8239444831,0.5127538457,0,255,237,160,100,2Dportrait
1013,0.8240081949,0.5118642656,0,255,237,160,100,2Dportrait
1014,0.8235662757,0.5124911899,0,255,237,160,100,2Dportrait
1015,0.8233441789,0.5125926189,0,255,237,160,100,2Dportrait
1016,0.8233308361,0.5125680012,0,255,237,160,100,2Dportrait
1017,0.8233384172,0.5125711766,0,255,237,160,100,2Dportrait
1018,0.8233871184,0.512742197,0,255,237,160,100,2Dportrait
1019,0.8233146125,0.5125603635,0,255,237,160,100,2Dportrait
1020,0.8233694089,0.5126844047,0,255,237,160,100,2Dportrait
1021,0.8240926487,0.4764612073,0,255,237,160,100,2Dportrait
1022,0.8238948418,0.476630406,0,255,237,160,100,2Dportrait
1023,0.8244778004,0.4757809196,0,255,237,160,100,2Dportrait
1024,0.8242045158,0.4763902956,0,255,237,160,100,2Dportrait
1025,0.8242498207,0.476338453,0,255,237,160,100,2Dportrait
1026,0.8242131886,0.4763805355,0,255,237,160,100,2Dportrait
1027,0.8242281386,0.4761091724,0,255,237,160,100,2Dportrait
1028,0.8241945391,0.4762136765,0,255,237,160,100,2Dportrait
1029,0.8242958836,0.4760285674,0,255,237,160,100,2Dportrait
1030,0.7989433421,0.4951216991,0,255,237,160,100,2Dportrait
1031,0.79890016,0.4950459073,0,255,237,160,100,2Dportrait
1032,0.798586938,0.4955312422,0,255,237,160,100,2Dportrait
1033,0.798104384,0.4957226687,0,255,237,160,100,2Dportrait
1034,0.7984054155,0.495635763,0,255,237,160,100,2Dportrait
1035,0.7979866035,0.49569165,0,255,237,160,100,2Dportrait
1036,0.7984647909,0.4956598793,0,255,237,160,100,2Dportrait
1037,0.7973728049,0.4966865531,0,255,237,160,100,2Dportrait
1038,0.7983714217,0.4956779791,0,255,237,160,100,2Dportrait
1039,0.9696099797,0.6179976152,0,255,237,160,100,2Dportrait
1040,0.9691575378,0.6184442436,0,255,237,160,100,2Dportrait
1041,0.9691822827,0.6184518311,0,255,237,160,100,2Dportrait
1042,0.9696282957,0.6182473019,0,255,237,160,100,2Dportrait
1043,0.9696097977,0.6182321937,0,255,237,160,100,2Dportrait
1044,0.9706339174,0.6177183471,0,255,237,160,100,2Dportrait
1045,0.9693454892,0.6183603128,0,255,237,160,100,2Dportrait
1046,0.9692463887,0.6184847216,0,255,237,160,100,2Dportrait
1047,0.9692902986,0.618457246,0,255,237,160,100,2Dportrait
1048,0.9572120425,0.6330958423,0,255,237,160,100,2Dportrait
1049,0.9563398487,0.6340964278,0,255,237,160,100,2Dportrait
1050,0.9562410514,0.6340575876,0,255,237,160,100,2Dportrait
1051,0.9561179339,0.6343488554,0,255,237,160,100,2Dportrait
1052,0.9557641074,0.6346660946,0,255,237,160,100,2Dportrait
1053,0.9561182371,0.6342650582,0,255,237,160,100,2Dportrait
1054,0.9560187727,0.634397556,0,255,237,160,100,2Dportrait
1055,0.9562845368,0.6341207948,0,255,237,160,100,2Dportrait
1056,0.9566503718,0.6336087865,0,255,237,160,100,2Dportrait
1057,0.9982826012,0.6428074872,0,255,237,160,100,2Dportrait
1058,0.9983203855,0.6428590624,0,255,237,160,100,2Dportrait
1059,0.998545818,0.6431033677,0,255,237,160,100,2Dportrait
1060,0.9996597589,0.6443872323,0,255,237,160,100,2Dportrait
1061,0.9992876164,0.6439534726,0,255,237,160,100,2Dportrait
1062,0.9996495699,0.6443245599,0,255,237,160,100,2Dportrait
1063,1.0,0.6446899984,0,255,237,160,100,2Dportrait
1064,0.9996434443,0.6442948448,0,255,237,160,100,2Dportrait
1065,0.9997226519,0.6443815834,0,255,237,160,100,2Dportrait
1066,0.9298776421,0.4706339296,0,255,237,160,100,2Dportrait
1067,0.9298689693,0.4705214369,0,255,237,160,100,2Dportrait
1068,0.9301656037,0.4709967609,0,255,237,160,100,2Dportrait
1069,0.9307779164,0.47163998,0,255,237,160,100,2Dportrait
1070,0.9311352605,0.4706062535,0,255,237,160,100,2Dportrait
1071,0.930452595,0.4713964435,0,255,237,160,100,2Dportrait
1072,0.9299263433,0.4707133815,0,255,237,160,100,2Dportrait
1073,0.9299026295,0.4709101059,0,255,237,160,100,2Dportrait
1074,0.9299171246,0.4706777501,0,255,237,160,100,2Dportrait
1075,0.9559737105,0.4824194286,0,255,237,160,100,2Dportrait
1076,0.9565689808,0.4830776055,0,255,237,160,100,2Dportrait
1077,0.9556585174,0.4822283697,0,255,237,160,100,2Dportrait
1078,0.9564004371,0.4829764272,0,255,237,160,100,2Dportrait
1079,0.9571675261,0.4836764025,0,255,237,160,100,2Dportrait
1080,0.9558017098,0.4822797276,0,255,237,160,100,2Dportrait
1081,0.9561688791,0.482646219,0,255,237,160,100,2Dportrait
1082,0.9564352496,0.4829728507,0,255,237,160,100,2Dportrait
1083,0.9563883679,0.4829414811,0,255,237,160,100,2Dportrait
1084,0.9130884113,0.4831092091,0,255,237,160,100,2Dportrait
1085,0.913062029,0.4831828617,0,255,237,160,100,2Dportrait
1086,0.913102118,0.4831746892,0,255,237,160,100,2Dportrait
1087,0.9133547819,0.4831403782,0,255,237,160,100,2Dportrait
1088,0.913415067,0.4830300246,0,255,237,160,100,2Dportrait
1089,0.9137004207,0.4826110723,0,255,237,160,100,2Dportrait
1090,0.912591817,0.4822300076,0,255,237,160,100,2Dportrait
1091,0.9134762012,0.4827972177,0,255,237,160,100,2Dportrait
1092,0.9132938902,0.4828177408,0,255,237,160,100,2Dportrait
