640,0.7536992610063906,0.6345589706897659,0.6671239334155478,255,237,160,100,geodesic_map
641,0.8682811489177433,0.7356389646993813,0.7443699459961503,255,237,160,100,geodesic_map
642,0.7574357728531622,0.6115577900935939,0.6775186480322295,255,237,160,100,geodesic_map
643,0.6385959918758524,0.586370214257811,0.5162027618061255,255,237,160,100,geodesic_map
644,0.6395984456814462,0.5848290579614613,0.5153615137763616,255,237,160,100,geodesic_map
645,0.9359461180225923,0.7459082667548472,0.5315671118304353,255,237,160,100,geodesic_map
646,0.6397136576754314,0.5855829242156477,0.4911662387806649,255,237,160,100,geodesic_map
647,0.9319188096167843,0.754406113105613,0.48141384491537287,255,237,160,100,geodesic_map
648,0.9258706770121072,0.7652259516857122,0.493099233184107,255,237,160,100,geodesic_map
649,0.6435757549137118,0.578764577688011,0.4923804018813334,255,237,160,100,geodesic_map
650,0.7910148121070424,0.66011446109726,0.4808707233019386,255,237,160,100,geodesic_map
651,0.6440495370000211,0.5770854723950669,0.4867951597258116,255,237,160,100,geodesic_map
652,0.7913540513278923,0.5735452265934549,0.6406776349689682,255,237,160,100,geodesic_map
653,0.940203077181512,0.6058668110404356,0.7121191841655466,255,237,160,100,geodesic_map
654,0.9274807026186331,0.5704213618793524,0.748992935775614,255,237,160,100,geodesic_map
655,0.6546081192512122,0.5441757269006219,0.5295645543792031,255,237,160,100,geodesic_map
656,0.8135466549729455,0.5631236358865951,0.5884090622959957,255,237,160,100,geodesic_map
657,0.8109114705736036,0.5724623879200441,0.5906639837251225,255,237,160,100,geodesic_map
658,0.6516609094812512,0.5096558379663316,0.5601981258768961,255,237,160,100,geodesic_map
659,0.6528155097978597,0.5132318039239203,0.5564325323620113,255,237,160,100,geodesic_map
660,0.6547056673475753,0.5054351091571954,0.5524130921721871,255,237,160,100,geodesic_map
661,0.8199326510429442,0.5778308663664353,0.4578960283558036,255,237,160,100,geodesic_map
662,0.6598691288954994,0.5320476388723996,0.4895800385544943,255,237,160,100,geodesic_map
663,0.9939855784267715,0.5733481992307026,0.4692968069351716,255,237,160,100,geodesic_map
664,0.9909316421622515,0.5911689835300036,0.5326786279637139,255,237,160,100,geodesic_map
665,0.9910358481120105,0.5923315274169344,0.5275571353208269,255,237,160,100,geodesic_map
666,0.8254634292749088,0.5608874590305694,0.5226610548495881,255,237,160,100,geodesic_map
667,0.8247190149879627,0.5656456802100989,0.4798220479424849,255,237,160,100,geodesic_map
668,0.6591171529741535,0.5358971609324638,0.4903202967853827,255,237,160,100,geodesic_map
669,0.6578131877836203,0.540857839322868,0.4882694039072092,255,237,160,100,geodesic_map
670,0.6625646858659074,0.515580079197787,0.49706235215188316,255,237,160,100,geodesic_map
671,1.0,0.5123500210572899,0.4876882499969675,255,237,160,100,geodesic_map
672,0.9992156687187115,0.4971644627186274,0.467063356672922,255,237,160,100,geodesic_map
673,0.8286588373925854,0.5298858436014366,0.5344932504600558,255,237,160,100,geodesic_map
674,0.6621202264521717,0.5073018597080606,0.5186544696679772,255,237,160,100,geodesic_map
675,0.9965224615789139,0.5307218947925172,0.5528432295388777,255,237,160,100,geodesic_map
676,0.659308654126886,0.5160238573717945,0.4675615714411071,255,237,160,100,geodesic_map
677,0.813927227111711,0.5279560927761806,0.3965147946789445,255,237,160,100,geodesic_map
678,0.824196729987773,0.522975225062273,0.43333136435139524,255,237,160,100,geodesic_map
679,0.9849162866819856,0.4945324105446811,0.37760369424325213,255,237,160,100,geodesic_map
680,0.6590821063552214,0.485725956076125,0.465142515200774,255,237,160,100,geodesic_map
681,0.6571866968336716,0.48980248094135953,0.45627932728808196,255,237,160,100,geodesic_map
682,0.8236118029219963,0.5027723610806615,0.4268643315911817,255,237,160,100,geodesic_map
683,0.8230660999517924,0.5049170752178475,0.4246278730930939,255,237,160,100,geodesic_map
684,0.9837225124798601,0.5184740864532174,0.37432829725968675,255,237,160,100,geodesic_map
685,0.6477339207668851,0.5295800776500147,0.4365015643521761,255,237,160,100,geodesic_map
686,0.9522120070198479,0.5881264729632714,0.30578281054329626,255,237,160,100,geodesic_map
687,0.6474368479508764,0.5284572953244167,0.43530762814498547,255,237,160,100,geodesic_map
688,0.9035423455442784,0.4281763033395706,0.21419193502812606,255,237,160,100,geodesic_map
689,0.6206430148784646,0.4755048170516998,0.3915919722639389,255,237,160,100,geodesic_map
690,0.8927751806793794,0.42313664304098525,0.200886733300711,255,237,160,100,geodesic_map
691,0.6317098534402614,0.5038808644484116,0.4028592776854333,255,237,160,100,geodesic_map
692,0.9133235455859005,0.48233809566167324,0.2200471727142973,255,237,160,100,geodesic_map
693,0.6316628166600098,0.4971446818350271,0.40271580625682657,255,237,160,100,geodesic_map
694,0.7869609727077618,0.46647667408059695,0.3369518095247008,255,237,160,100,geodesic_map
695,0.6406955153161458,0.4973864551801267,0.41652907883822554,255,237,160,100,geodesic_map
696,0.7848543796916151,0.4895021334573817,0.3304932507382167,255,237,160,100,geodesic_map
697,0.638166756151028,0.4741404659170836,0.4158909975572802,255,237,160,100,geodesic_map
698,0.6423860678101264,0.4646260467897423,0.4270330610247208,255,237,160,100,geodesic_map
699,0.9324516788967316,0.3880836451942703,0.27484929464897767,255,237,160,100,geodesic_map
700,0.844270881001505,0.27136954537740515,0.2164085000533026,255,237,160,100,geodesic_map
701,0.8440249320642883,0.27437143450932466,0.2138122751758158,255,237,160,100,geodesic_map
702,0.6091850801502117,0.4256412572232407,0.40123435100194604,255,237,160,100,geodesic_map
703,0.6122481245188496,0.417718069377263,0.4112662643049096,255,237,160,100,geodesic_map
704,0.7222051039405394,0.34788690442229087,0.30398465417996334,255,237,160,100,geodesic_map
705,0.735620809079617,0.3588741654270326,0.3119311354627088,255,237,160,100,geodesic_map
706,0.6294825654920386,0.43664137080746934,0.42089421344521205,255,237,160,100,geodesic_map
707,0.6297780115022401,0.4515205860994755,0.4118788243214808,255,237,160,100,geodesic_map
708,0.6258499482926804,0.44529153615810474,0.40958192046213016,255,237,160,100,geodesic_map
709,0.931835209873916,0.3198833592752104,0.32083074010365287,255,237,160,100,geodesic_map
710,0.6460781638415577,0.4499332849457236,0.44474204185831084,255,237,160,100,geodesic_map
711,0.9413524757363421,0.32877496192480227,0.3360644314867154,255,237,160,100,geodesic_map
712,0.6339252416052653,0.4569394379575589,0.41559016652272335,255,237,160,100,geodesic_map
713,0.6280424507142611,0.4499030780961778,0.4101729528103874,255,237,160,100,geodesic_map
714,0.6297438184542561,0.4520638845126387,0.4115456173427452,255,237,160,100,geodesic_map
715,0.7813010542123395,0.18551209896613668,0.22660114069620718,255,237,160,100,geodesic_map
716,0.6923801299689303,0.29621355623519957,0.3179207348073696,255,237,160,100,geodesic_map
717,0.6607118243456229,0.30430015039086006,0.2820151471137968,255,237,160,100,geodesic_map
718,0.5862336619742157,0.32274162424556724,0.23005444890723836,255,237,160,100,geodesic_map
719,0.5926322105581585,0.3116577943909381,0.23962908552700224,255,237,160,100,geodesic_map
720,0.6119707240026943,0.333457246159886,0.23324205383413182,255,237,160,100,geodesic_map
721,0.6372897722538147,0.19848689176495327,0.12201464165566861,255,237,160,100,geodesic_map
722,0.6562971905485475,0.22170317224119607,0.11247844091440351,255,237,160,100,geodesic_map
723,0.5450858434294207,0.40494669229534747,0.3706990572341623,255,237,160,100,geodesic_map
724,0.5577007232838871,0.3899330585460944,0.3887650129036367,255,237,160,100,geodesic_map
725,0.5616684624795216,0.4118577281260528,0.37338069738260604,255,237,160,100,geodesic_map
726,0.5571593785465245,0.3971825709270181,0.38202375321396315,255,237,160,100,geodesic_map
727,0.6727618812406455,0.18671025678937891,0.14674710126767165,255,237,160,100,geodesic_map
728,0.7235422931249801,0.19788238047617002,0.16653215102623942,255,237,160,100,geodesic_map
729,0.6304066614845872,0.29636938554209946,0.26889268717624615,255,237,160,100,geodesic_map
730,0.5093558179385788,0.35387280743390365,0.41534121249967354,255,237,160,100,geodesic_map
731,0.5100412831095401,0.3568070295810235,0.41076953844271824,255,237,160,100,geodesic_map
732,0.5134964830768112,0.20540502913898784,0.334298432512553,255,237,160,100,geodesic_map
733,0.4783565475007312,0.19501360987511884,0.3532566588719023,255,237,160,100,geodesic_map
734,0.46278440707838875,0.04521018504558222,0.2761343384916587,255,237,160,100,geodesic_map
735,0.4532419935095269,0.04339913975424531,0.2812815622613994,255,237,160,100,geodesic_map
736,0.5180437693307459,0.07071771474520755,0.23108881015544058,255,237,160,100,geodesic_map
737,0.5101293578236294,0.36190163832402283,0.4033832235804721,255,237,160,100,geodesic_map
738,0.5403658797726641,0.0759257863229374,0.22596875177979525,255,237,160,100,geodesic_map
739,0.48231604597096134,0.34691366926910916,0.4277617681267065,255,237,160,100,geodesic_map
740,0.4043412427627477,0.0629746349867426,0.25843060794542627,255,237,160,100,geodesic_map
741,0.46380153226228055,0.19752883084965456,0.3505827774262519,255,237,160,100,geodesic_map
742,0.6273868027849229,0.04369588715028544,0.31940317852694655,255,237,160,100,geodesic_map
743,0.545839290505401,0.35245131517749934,0.43343533692941755,255,237,160,100,geodesic_map
744,0.6380395138276787,0.24156509638797297,0.3357457931861443,255,237,160,100,geodesic_map
745,0.7214223392129911,0.10383491230383052,0.27878557962531664,255,237,160,100,geodesic_map
746,0.5676803032558831,0.3675344570524152,0.42358461069546416,255,237,160,100,geodesic_map
747,0.7171329945680954,0.10264476647819049,0.27659352753118066,255,237,160,100,geodesic_map
748,0.7530366288582939,0.15486781660683163,0.2347523980873774,255,237,160,100,geodesic_map
749,0.5671054081592506,0.375954955254612,0.41059719788438354,255,237,160,100,geodesic_map
750,0.5737997090347352,0.38645372719342397,0.4030738390976372,255,237,160,100,geodesic_map
751,0.5349610409131016,0.3458899342522528,0.44084182839265396,255,237,160,100,geodesic_map
752,0.5702538246857257,0.19098035814276715,0.3822729555949769,255,237,160,100,geodesic_map
753,0.6210301118139783,0.03075796774952455,0.34935687754910266,255,237,160,100,geodesic_map
754,0.5818473039700509,0.009847382371128865,0.3925476859957014,255,237,160,100,geodesic_map
755,0.5424912789652021,0.16861638425993702,0.4415290944847773,255,237,160,100,geodesic_map
756,0.5360694529994011,0.16747509948028033,0.44301209949335274,255,237,160,100,geodesic_map
757,0.6516664125033643,0.025206381774599218,0.4042685029936622,255,237,160,100,geodesic_map
758,0.7089325828175204,0.06834576892476324,0.33864371338390237,255,237,160,100,geodesic_map
759,0.5557595673805191,0.34959330816918655,0.44972137564443054,255,237,160,100,geodesic_map
760,0.7668086546791966,0.12349040611844697,0.29648905684642585,255,237,160,100,geodesic_map
761,0.7796823221821418,0.12902326708382467,0.30408141940987227,255,237,160,100,geodesic_map
762,0.5852720389859795,0.37734235605657246,0.426307845835708,255,237,160,100,geodesic_map
763,0.7538653960389448,0.11412089084672977,0.29686214514701037,255,237,160,100,geodesic_map
764,0.6648288480790928,0.2242947904453934,0.4005111723482375,255,237,160,100,geodesic_map
765,0.7827130312748596,0.11907087898654545,0.3282960824700236,255,237,160,100,geodesic_map
766,0.7109454587645598,0.26850009699372857,0.3815004331809935,255,237,160,100,geodesic_map
767,0.6026503418109799,0.37921785139427777,0.4500113683374412,255,237,160,100,geodesic_map
768,0.6056242432465919,0.38766920388017,0.4387479124643878,255,237,160,100,geodesic_map
769,0.8714591140620431,0.181815684966312,0.38167453211371294,255,237,160,100,geodesic_map
770,0.8820423594926319,0.18351092047412576,0.41558031912945326,255,237,160,100,geodesic_map
771,0.7596058313798106,0.2962378147834952,0.4475102049542308,255,237,160,100,geodesic_map
772,0.7654514065774731,0.30751593557997836,0.4368498069220484,255,237,160,100,geodesic_map
773,0.7712264667728027,0.313592003913092,0.44423793479743134,255,237,160,100,geodesic_map
774,0.9012237857566645,0.2182596217414538,0.3893965226328563,255,237,160,100,geodesic_map
775,0.6383457349158499,0.41062951519564367,0.4929777269995019,255,237,160,100,geodesic_map
776,0.6313396346149972,0.4005008429187982,0.48831191285631653,255,237,160,100,geodesic_map
777,0.7710602112361147,0.3055428395442096,0.48406445646159224,255,237,160,100,geodesic_map
778,0.7887228636489901,0.33343958334699014,0.4911887865793158,255,237,160,100,geodesic_map
779,0.9310435880925286,0.24251436636145812,0.48484745275180974,255,237,160,100,geodesic_map
780,0.7900177006513831,0.33555493280483284,0.49801610028558485,255,237,160,100,geodesic_map
781,0.6401061496814383,0.4133375805013552,0.5028977028845396,255,237,160,100,geodesic_map
782,0.6328079373180877,0.40207966167357356,0.5064214298917704,255,237,160,100,geodesic_map
783,0.7796275932213452,0.31928721910765934,0.5225108703052161,255,237,160,100,geodesic_map
784,0.638229578972816,0.4107970286657135,0.4894890215696607,255,237,160,100,geodesic_map
785,0.641204464525521,0.4151984276414241,0.5005458107092888,255,237,160,100,geodesic_map
786,0.9427095932919205,0.26358821136523714,0.5121691708004111,255,237,160,100,geodesic_map
787,0.5349149807184348,0.1634854483914458,0.5277830230979761,255,237,160,100,geodesic_map
788,0.519935752015989,0.33162122407299366,0.5062618356850399,255,237,160,100,geodesic_map
789,0.5252110338686308,0.33239748750229536,0.4980728404564732,255,237,160,100,geodesic_map
790,0.6919109270397077,0.22406013603077063,0.49299725041904696,255,237,160,100,geodesic_map
791,0.7673502605088491,0.07060882441415911,0.4899724518987001,255,237,160,100,geodesic_map
792,0.7967557696324883,0.09114020558785846,0.4880309700170643,255,237,160,100,geodesic_map
793,0.5937115158751243,0.0,0.5006061472975246,255,237,160,100,geodesic_map
794,0.5173238826560469,0.33137443026806446,0.5089859413199472,255,237,160,100,geodesic_map
795,0.5786625579577185,0.17058636451886056,0.5046997538111945,255,237,160,100,geodesic_map
796,0.609219624668586,0.377126679555462,0.5241587576824693,255,237,160,100,geodesic_map
797,0.8458225223551739,0.14175290489540338,0.5785783313617188,255,237,160,100,geodesic_map
798,0.7306028361893114,0.2585191509807535,0.5285272004175354,255,237,160,100,geodesic_map
799,0.679025173976337,0.025232784948515663,0.49211407925452316,255,237,160,100,geodesic_map
800,0.5557486416723821,0.3410783857427231,0.499004212779414,255,237,160,100,geodesic_map
801,0.6755375734600731,0.024029892763053895,0.5143649613027993,255,237,160,100,geodesic_map
802,0.6701558136526484,0.21642051422619196,0.5621636159020107,255,237,160,100,geodesic_map
803,0.5776951808970903,0.35456197073775686,0.5292598638618866,255,237,160,100,geodesic_map
804,0.5927190639126411,0.3628960567132892,0.5214510374642326,255,237,160,100,geodesic_map
805,0.532703230271972,0.34560368742882774,0.5599096829375804,255,237,160,100,geodesic_map
806,0.545585865290879,0.3484625543106206,0.5575582943081014,255,237,160,100,geodesic_map
807,0.6064139369618373,0.19702245641534,0.6039619135313535,255,237,160,100,geodesic_map
808,0.5892105258031184,0.1843834492685572,0.5821570926310732,255,237,160,100,geodesic_map
809,0.5361288866424241,0.3371190123165445,0.5271720525723741,255,237,160,100,geodesic_map
810,0.5833693088382974,0.1829211383122476,0.5830930892240788,255,237,160,100,geodesic_map
811,0.6725088577065698,0.2133715444922008,0.537128395514071,255,237,160,100,geodesic_map
812,0.5710779524572229,0.3500834057043319,0.5248161736309072,255,237,160,100,geodesic_map
813,0.6789639880023675,0.03926595049119613,0.6128219572322222,255,237,160,100,geodesic_map
814,0.7227772776521488,0.25858043466948366,0.5662835268225658,255,237,160,100,geodesic_map
815,0.8103379110644546,0.11326652055696496,0.5942740654173089,255,237,160,100,geodesic_map
816,0.696612978259066,0.24145572048131225,0.5846160003902995,255,237,160,100,geodesic_map
817,0.7567601463426303,0.08676611012417867,0.636930335501707,255,237,160,100,geodesic_map
818,0.5708610500372729,0.3532725246994105,0.5394544019596357,255,237,160,100,geodesic_map
819,0.5818570422103688,0.3611467199893432,0.544291652638167,255,237,160,100,geodesic_map
820,0.7225160447739536,0.2696085042579721,0.5975407673885569,255,237,160,100,geodesic_map
821,0.6087632253035866,0.3824147294829939,0.5436509735329189,255,237,160,100,geodesic_map
822,0.6076933193090622,0.3815488166562794,0.5441223023097181,255,237,160,100,geodesic_map
823,0.7542282038599764,0.12773172700065044,0.7258820251787887,255,237,160,100,geodesic_map
824,0.7586594119964637,0.11871792621338667,0.7054627536220351,255,237,160,100,geodesic_map
825,0.6653864207064824,0.24163018375233247,0.636465692521297,255,237,160,100,geodesic_map
826,0.661058113058304,0.0652725912232694,0.7032068486953711,255,237,160,100,geodesic_map
827,0.6274583973034549,0.21862563447535055,0.6338944822579379,255,237,160,100,geodesic_map
828,0.6850418399390586,0.0629125723538011,0.675919486003921,255,237,160,100,geodesic_map
829,0.6547457650981185,0.24647406350471157,0.656360059521271,255,237,160,100,geodesic_map
830,0.5721379017976866,0.37331909908890637,0.581399436924811,255,237,160,100,geodesic_map
831,0.7111443156904637,0.10582932308574561,0.7343407894665864,255,237,160,100,geodesic_map
832,0.612185060688794,0.4106818562001815,0.5820725217771936,255,237,160,100,geodesic_map
833,0.7262748097174454,0.3116138295657117,0.6572801761060625,255,237,160,100,geodesic_map
834,0.6091144044757003,0.4059214954531104,0.5812146486653238,255,237,160,100,geodesic_map
835,0.6237333132653783,0.4333059316945642,0.5856092931655852,255,237,160,100,geodesic_map
836,0.8815101228593871,0.33030680123909184,0.7759979750679797,255,237,160,100,geodesic_map
837,0.751056665602816,0.3716038942840386,0.6765288720057132,255,237,160,100,geodesic_map
838,0.6018281621896469,0.06275430505268131,0.7345429876193456,255,237,160,100,geodesic_map
839,0.5637785852625895,0.22309521635994878,0.6813410757835816,255,237,160,100,geodesic_map
840,0.53020676621473,0.3625190578311652,0.5922391494069554,255,237,160,100,geodesic_map
841,0.4515786774603023,0.39046159748387665,0.6204755226487214,255,237,160,100,geodesic_map
842,0.4190825486053926,0.26713107725192364,0.7312973464034395,255,237,160,100,geodesic_map
843,0.4593120578665671,0.37532241209037953,0.6082176563895446,255,237,160,100,geodesic_map
844,0.4949594876636532,0.2312437618708063,0.7044680700421514,255,237,160,100,geodesic_map
845,0.5051725721625449,0.09205439272335814,0.7999078134975143,255,237,160,100,geodesic_map
846,0.5398694742904732,0.08832237996145986,0.7917581356629946,255,237,160,100,geodesic_map
847,0.467116937392258,0.12424814686137275,0.8370224772997592,255,237,160,100,geodesic_map
848,0.5268543035530865,0.23825624253983885,0.7106794828515631,255,237,160,100,geodesic_map
849,0.5213258349836877,0.2385712192536557,0.7118026966449432,255,237,160,100,geodesic_map
850,0.619186496475465,0.14218030247961616,0.8344863947868193,255,237,160,100,geodesic_map
851,0.5869126927265291,0.2710453831915898,0.7292871767806126,255,237,160,100,geodesic_map
852,0.564559336566901,0.26121180937693445,0.7273473620018097,255,237,160,100,geodesic_map
853,0.36956288360608136,0.07280529534772434,0.7433057271535236,255,237,160,100,geodesic_map
854,0.4174818319432077,0.2174839045847159,0.6692488841549874,255,237,160,100,geodesic_map
855,0.4541126584712207,0.3557181161543803,0.579134407326552,255,237,160,100,geodesic_map
856,0.612156420872979,0.4741490975293994,0.6170929964574121,255,237,160,100,geodesic_map
857,0.744821520624393,0.464101915968065,0.7208809749723024,255,237,160,100,geodesic_map
858,0.8574498758536286,0.4343005347037248,0.8424777295178516,255,237,160,100,geodesic_map
859,0.6991582364485118,0.38703825401091524,0.9438705736314952,255,237,160,100,geodesic_map
860,0.5757488985470275,0.46232825999887184,0.6416395750348867,255,237,160,100,geodesic_map
861,0.6475431627229781,0.4290174189325446,0.7890434738396659,255,237,160,100,geodesic_map
862,0.315555167666138,0.14854795896788964,0.8160295137477905,255,237,160,100,geodesic_map
863,0.4343633112873029,0.37988722749193155,0.6021581393108764,255,237,160,100,geodesic_map
864,0.3639711378138899,0.2710490452409989,0.7099721593702724,255,237,160,100,geodesic_map
865,0.567719858737824,0.4312137027171759,0.6345913945733805,255,237,160,100,geodesic_map
866,0.6355821935299202,0.36171279999164807,0.7710774574148795,255,237,160,100,geodesic_map
867,0.6408896976858567,0.38372886906445525,0.7781553613575096,255,237,160,100,geodesic_map
868,0.630598755115978,0.3494125121828898,0.7672453933745268,255,237,160,100,geodesic_map
869,0.5625614232164831,0.42184371198600507,0.6323191079554152,255,237,160,100,geodesic_map
870,0.5595569538989142,0.4267535490923823,0.6364116696969815,255,237,160,100,geodesic_map
871,0.6793914914802673,0.40911314348783623,0.7644904876267218,255,237,160,100,geodesic_map
872,0.7658041322193048,0.33544819721556374,0.8902380686921769,255,237,160,100,geodesic_map
873,0.7912283956423054,0.37013906946231967,0.8846768967696248,255,237,160,100,geodesic_map
874,0.4871077704670598,0.3991390461142257,0.6343152205174832,255,237,160,100,geodesic_map
875,0.48495417958345455,0.4101013404395706,0.6414424880890253,255,237,160,100,geodesic_map
876,0.49895084958728236,0.3961814657569246,0.632301265919286,255,237,160,100,geodesic_map
877,0.5927504954075573,0.5325567042048986,0.6316973288912227,255,237,160,100,geodesic_map
878,0.5846265184248913,0.5459501618140263,0.6334338179721102,255,237,160,100,geodesic_map
879,0.5915957243767591,0.5400870866709575,0.6304869811897751,255,237,160,100,geodesic_map
880,0.27559593662470694,0.21593028518098495,0.8542560066143488,255,237,160,100,geodesic_map
881,0.28530980498153247,0.2262979921691221,0.8676114263220718,255,237,160,100,geodesic_map
882,0.4246076229750209,0.4097624390106915,0.6233282814343173,255,237,160,100,geodesic_map
883,0.5886570804423137,0.513640078174841,0.6377643066431276,255,237,160,100,geodesic_map
884,0.5882204437552679,0.5225139484629469,0.6368874142783795,255,237,160,100,geodesic_map
885,0.7770150535571585,0.5203725429418793,0.9143592100774284,255,237,160,100,geodesic_map
886,0.549130494388494,0.31900301574826917,0.777272915708688,255,237,160,100,geodesic_map
887,0.53635911732168,0.42445483920204063,0.6438439804541487,255,237,160,100,geodesic_map
888,0.5292327915527727,0.4236139992743882,0.6452506898962029,255,237,160,100,geodesic_map
889,0.32827742172488295,0.2649424513993439,0.9121513773182639,255,237,160,100,geodesic_map
890,0.44210551611087046,0.4219576856867443,0.6388560485153176,255,237,160,100,geodesic_map
891,0.4340496942579158,0.42320574146222517,0.6362715560680472,255,237,160,100,geodesic_map
892,0.5079987505930561,0.4338681169758124,0.6532327559080212,255,237,160,100,geodesic_map
893,0.5360286472870713,0.4650986408414896,0.6580980288156235,255,237,160,100,geodesic_map
894,0.5086427723839793,0.4369585629600171,0.6544162710150451,255,237,160,100,geodesic_map
895,0.663414631648085,0.5916932458617425,0.7740424740001747,255,237,160,100,geodesic_map
896,0.6657675953659171,0.6073410413606023,0.7670093937028759,255,237,160,100,geodesic_map
897,0.6626123753768842,0.6006709521951619,0.7714521203049554,255,237,160,100,geodesic_map
898,0.4923943874751528,0.42127047733053835,0.9941017864517492,255,237,160,100,geodesic_map
899,0.6016949298066433,0.6140634487692236,0.9755641095998926,255,237,160,100,geodesic_map
900,0.56444218395426,0.6444673787875808,0.9743118192054956,255,237,160,100,geodesic_map
901,0.6271309674877236,0.6328723136844352,0.7771440278597235,255,237,160,100,geodesic_map
902,0.5613867890876196,0.5680570335263253,0.6374744629648952,255,237,160,100,geodesic_map
903,0.6157534893528472,0.6563916742719946,0.770251577775924,255,237,160,100,geodesic_map
904,0.5692367346488729,0.38180129068425617,0.9809235751184542,255,237,160,100,geodesic_map
905,0.4901972931086116,0.3928159715368525,0.8164774323029091,255,237,160,100,geodesic_map
906,0.5042399191212404,0.45746331840431115,0.6612622384223141,255,237,160,100,geodesic_map
907,0.49852656833971193,0.4100885131504801,0.8216015140775701,255,237,160,100,geodesic_map
908,0.40663859382280143,0.4230164934254276,0.9866011871888181,255,237,160,100,geodesic_map
909,0.39202813538551073,0.45457233777707856,0.8143801188376962,255,237,160,100,geodesic_map
910,0.38210679907821565,0.4199666537017978,0.9811406002416603,255,237,160,100,geodesic_map
911,0.36931612126596103,0.429795182082357,0.979503911325001,255,237,160,100,geodesic_map
912,0.381869360745453,0.45841763760545184,0.985699737188596,255,237,160,100,geodesic_map
913,0.5634035362299595,0.3834788406178173,0.9821624839857543,255,237,160,100,geodesic_map
914,0.5263197051643432,0.44667366897048016,0.9963651123143757,255,237,160,100,geodesic_map
915,0.5566032092901939,0.5033420443322036,0.996262649752774,255,237,160,100,geodesic_map
916,0.5004413162642442,0.49986298303354804,0.6665879272577803,255,237,160,100,geodesic_map
917,0.5023124812327364,0.5052559273304534,0.8332178518472622,255,237,160,100,geodesic_map
918,0.49910266596718034,0.4977743475844009,1.0,255,237,160,100,geodesic_map
919,0.5430260348879954,0.3727920345812384,0.981984321916745,255,237,160,100,geodesic_map
920,0.6073893903099372,0.4624581502106306,0.9861289891591452,255,237,160,100,geodesic_map
921,0.5229892916210684,0.46397232038942515,0.6606332867801231,255,237,160,100,geodesic_map
922,0.4999640417547426,0.5012395863378324,0.6665931427750229,255,237,160,100,geodesic_map
923,0.5020165036235693,0.5014268953915455,0.8332685764778166,255,237,160,100,geodesic_map
924,0.5056043422399344,0.4988131355242697,0.8331804988094862,255,237,160,100,geodesic_map
925,0.5684303737056124,0.4958103623349286,0.9946862820183957,255,237,160,100,geodesic_map
926,0.51561875041712,0.48541745370380485,0.6648470472080904,255,237,160,100,geodesic_map
927,0.5535174825288588,0.47343809596819286,0.9959927243832495,255,237,160,100,geodesic_map
928,0.5295921223274418,0.4787905428322606,0.6618522674043972,255,237,160,100,geodesic_map
929,0.5276667499551072,0.47145391009357124,0.6611852375191754,255,237,160,100,geodesic_map
930,0.6014958494459913,0.40546314748169565,0.9799984615714282,255,237,160,100,geodesic_map
931,0.19242091057623206,0.4054029285186569,0.8898389177068569,255,237,160,100,geodesic_map
932,0.22088805400947076,0.38140292141711357,0.9038951539172155,255,237,160,100,geodesic_map
933,0.3159654039058563,0.48748364748254536,0.7822326838544087,255,237,160,100,geodesic_map
934,0.16074130769037498,0.37768429992014707,0.8556312640038501,255,237,160,100,geodesic_map
935,0.38334076140898493,0.45361192991298727,0.6165662093472659,255,237,160,100,geodesic_map
936,0.15383846939023282,0.37219980683802145,0.8472696871545,255,237,160,100,geodesic_map
937,0.24238651869642724,0.46710960418789543,0.9319957349586196,255,237,160,100,geodesic_map
938,0.40548544457680485,0.4926814031075544,0.6411261297145631,255,237,160,100,geodesic_map
939,0.2506924619422338,0.40247553730762403,0.9273309167308696,255,237,160,100,geodesic_map
940,0.4551368582519715,0.557198647323924,0.8261080388734257,255,237,160,100,geodesic_map
941,0.46634799800356785,0.5154095814609335,0.6635102952373177,255,237,160,100,geodesic_map
942,0.4537085528793127,0.5122459501274191,0.6611260289805729,255,237,160,100,geodesic_map
943,0.4327522764586558,0.5286962819839551,0.6522232701934869,255,237,160,100,geodesic_map
944,0.4413143411989796,0.5055161168261337,0.6579117404740341,255,237,160,100,geodesic_map
945,0.4059985009687428,0.5325185435256625,0.8198859566058833,255,237,160,100,geodesic_map
946,0.4593258631214029,0.5263333344865754,0.8304258712226008,255,237,160,100,geodesic_map
947,0.4273761125619474,0.5279440589732795,0.9947421029543699,255,237,160,100,geodesic_map
948,0.41877452748672184,0.5249242642406581,0.993678554678246,255,237,160,100,geodesic_map
949,0.3066840550115028,0.508666568069527,0.7763547263816966,255,237,160,100,geodesic_map
950,0.20662446170050253,0.5176276902254601,0.9103321154951557,255,237,160,100,geodesic_map
951,0.40549406062237614,0.5050610863224761,0.6411707149362489,255,237,160,100,geodesic_map
952,0.18491814244564708,0.5342385775317366,0.8934610199244979,255,237,160,100,geodesic_map
953,0.39051175153300843,0.5067273352423739,0.630639651797366,255,237,160,100,geodesic_map
954,0.18378245123604403,0.5121328530550475,0.8938758472645014,255,237,160,100,geodesic_map
955,0.4072448953093224,0.5341110772624444,0.6381948202721334,255,237,160,100,geodesic_map
956,0.4108479488278392,0.5378979423652501,0.6394108504037957,255,237,160,100,geodesic_map
957,0.2825840767886082,0.6375459081392912,0.9329960711657626,255,237,160,100,geodesic_map
958,0.45708259582292904,0.5344132848550828,0.6587339841523976,255,237,160,100,geodesic_map
959,0.45783119762852686,0.5425959673430978,0.6569493831667363,255,237,160,100,geodesic_map
