2874,0.6022382811,0.8826110124,0,179,179,179,100,2Dportrait_NF1
4089,0.422322584,0.7077283448,0,175,200,232,100,2Dportrait_NF1
891,0.515985769,0.5697542674,0,169,169,169,100,2Dportrait_NF1
9737,0.7813739621,0.6064158805,0,191,191,191,100,2Dportrait_NF1
57562,0.6243517955,0.4941264081,0,179,179,179,100,2Dportrait_NF1
7157,0.431085535,0.6541838281,0,175,200,232,100,2Dportrait_NF1
5894,0.3857013436,0.6894905475,0,175,200,232,100,2Dportrait_NF1
81552,0.7290082852,0.5894802137,0,198,198,198,100,2Dportrait_NF1
4155,0.4812784376,0.4581179371,0,175,175,175,100,2Dportrait_NF1
114928,0.7667437546,0.6079419743,0,182,182,182,100,2Dportrait_NF1
983,0.5016403729,0.5664243429,0,163,163,163,100,2Dportrait_NF1
3014,0.5497061482,0.4431695376,0,161,161,161,100,2Dportrait_NF1
84708,0.6164844282,0.9318629553,0,167,167,167,100,2Dportrait_NF1
1874,0.4187784995,0.527947336,0,176,176,176,100,2Dportrait_NF1
1459,0.4379929741,0.564286195,0,255,112,1,100,2Dportrait_NF1
7015,0.3863995071,0.7289914989,0,175,200,232,100,2Dportrait_NF1
5052,0.6336683482,0.8197205466,0,163,163,163,100,2Dportrait_NF1
4744,0.5970453607,0.300760201,0,183,183,183,100,2Dportrait_NF1
4637,0.6493436078,0.3943582242,0,170,170,170,100,2Dportrait_NF1
4627,0.6536197937,0.3887832781,0,157,157,157,100,2Dportrait_NF1
345651,0.7028894196,0.4894091461,0,168,168,168,100,2Dportrait_NF1
6169,0.4856146562,0.8282240794,0,169,169,169,100,2Dportrait_NF1
6167,0.5963280537,0.1480404138,0,177,177,177,100,2Dportrait_NF1
6173,0.6014047375,0.1631986876,0,179,179,179,100,2Dportrait_NF1
6147,0.6001932667,0.1530971009,0,163,163,163,100,2Dportrait_NF1
6143,0.5919431027,0.1464006544,0,169,169,169,100,2Dportrait_NF1
6146,0.5942157953,0.1534273205,0,166,166,166,100,2Dportrait_NF1
6159,0.5994222463,0.1542650779,0,172,172,172,100,2Dportrait_NF1
6152,0.5930254753,0.14761595,0,164,164,164,100,2Dportrait_NF1
6194,0.4773884681,0.8332777916,0,255,196,51,100,2Dportrait_NF1
6191,0.600859202,0.1700952417,0,162,162,162,100,2Dportrait_NF1
6188,0.6014369284,0.1503737858,0,159,159,159,100,2Dportrait_NF1
6205,0.5910809738,0.1508394498,0,162,162,162,100,2Dportrait_NF1
6208,0.5203921311,0.1246551653,0,161,161,161,100,2Dportrait_NF1
6218,0.5999648451,0.1578120054,0,167,167,167,100,2Dportrait_NF1
6217,0.6038007666,0.1673804585,0,160,160,160,100,2Dportrait_NF1
6228,0.6022606586,0.1549440403,0,166,166,166,100,2Dportrait_NF1
6229,0.5982886135,0.1569766055,0,169,169,169,100,2Dportrait_NF1
6223,0.476537528,0.8335053473,0,255,196,51,100,2Dportrait_NF1
6222,0.5922112982,0.1540174834,0,161,161,161,100,2Dportrait_NF1
6235,0.6026239772,0.1672904241,0,179,179,179,100,2Dportrait_NF1
6233,0.5947804742,0.1482959228,0,163,163,163,100,2Dportrait_NF1
6230,0.5839584579,0.1713270398,0,161,161,161,100,2Dportrait_NF1
5646,0.7310525933,0.2407749714,0,178,178,178,100,2Dportrait_NF1
388697,0.6060052115,0.1698286187,0,176,176,176,100,2Dportrait_NF1
5928,0.4031181087,0.4399542329,0,164,164,164,100,2Dportrait_NF1
5931,0.4004810196,0.4376342201,0,171,171,171,100,2Dportrait_NF1
7431,0.6035954659,0.5539380803,0,157,157,157,100,2Dportrait_NF1
80055,0.9386941734,0.4799267982,0,193,193,193,100,2Dportrait_NF1
6734,0.8487152484,0.6792076571,0,176,176,176,100,2Dportrait_NF1
8078,0.6689482391,0.2175537381,0,172,172,172,100,2Dportrait_NF1
10935,0.5774045983,0.5042714404,0,172,172,172,100,2Dportrait_NF1
10923,0.5837454998,0.6494887939,0,168,168,168,100,2Dportrait_NF1
9349,0.812677496,0.3755466543,0,160,160,160,100,2Dportrait_NF1
11224,0.5973457844,0.1512984904,0,171,171,171,100,2Dportrait_NF1
11273,0.576164691,0.1972215192,0,174,174,174,100,2Dportrait_NF1
121504,0.4766142509,0.4261000541,0,158,158,158,100,2Dportrait_NF1
1457,0.4382146676,0.561133645,0,255,112,1,100,2Dportrait_NF1
1460,0.451349039,0.5337004423,0,255,112,1,100,2Dportrait_NF1
203068,0.6109820142,0.6083814812,0,156,156,156,100,2Dportrait_NF1
1823,0.5054263352,0.5642091831,0,182,182,182,100,2Dportrait_NF1
1828,0.4820813515,0.6668731732,0,179,179,179,100,2Dportrait_NF1
1832,0.4620876415,0.6734132383,0,168,168,168,100,2Dportrait_NF1
11051,0.6233877784,0.5818367224,0,167,167,167,100,2Dportrait_NF1
2670,0.5145132397,0.3167023464,0,166,166,166,100,2Dportrait_NF1
2197,0.605139923,0.1581480065,0,175,175,175,100,2Dportrait_NF1
57470,0.5473852064,0.4422043063,0,175,175,175,100,2Dportrait_NF1
117159,0.6038548517,0.1608354538,0,172,172,172,100,2Dportrait_NF1
31,0.6669752267,0.7147267768,0,169,169,169,100,2Dportrait_NF1
3728,0.438483272,0.7691281917,0,166,166,166,100,2Dportrait_NF1
3240,0.8047597235,0.2497923288,0,180,180,180,100,2Dportrait_NF1
3303,0.5991368401,0.6184546656,0,156,156,156,100,2Dportrait_NF1
3312,0.5918253048,0.6160571918,0,255,196,51,100,2Dportrait_NF1
3320,0.5671923505,0.6095594496,0,155,155,155,100,2Dportrait_NF1
3326,0.5518486646,0.5895206282,0,156,156,156,100,2Dportrait_NF1
3043,0.6161246781,0.7004769857,0,181,181,181,100,2Dportrait_NF1
3039,0.7735136575,0.2682143485,0,175,175,175,100,2Dportrait_NF1
3006,0.5669800615,0.1845631023,0,167,167,167,100,2Dportrait_NF1
3005,0.5903651165,0.5867612207,0,175,175,175,100,2Dportrait_NF1
3008,0.5221815884,0.1035283537,0,172,172,172,100,2Dportrait_NF1
3189,0.5722379585,0.2129452021,0,167,167,167,100,2Dportrait_NF1
3192,0.5553385153,0.5048406103,0,157,157,157,100,2Dportrait_NF1
29966,0.6919755885,0.6931824056,0,175,175,175,100,2Dportrait_NF1
284194,0.5772226788,0.5413831131,0,204,204,204,100,2Dportrait_NF1
339287,0.4580014042,0.4697133983,0,182,182,182,100,2Dportrait_NF1
55715,0.7308420515,0.4302625159,0,180,180,180,100,2Dportrait_NF1
57684,0.4496786434,0.5391629015,0,195,195,195,100,2Dportrait_NF1
92714,0.6279440177,0.4018535292,0,181,181,181,100,2Dportrait_NF1
55734,0.489769104,0.2537886423,0,188,188,188,100,2Dportrait_NF1
3965,0.873669294,0.5046706451,0,187,187,187,100,2Dportrait_NF1
10482,0.6388855047,0.6020045333,0,156,156,156,100,2Dportrait_NF1
5728,0.3774286906,0.7265845951,0,175,200,232,100,2Dportrait_NF1
6714,0.7010132773,0.403395452,0,255,196,51,100,2Dportrait_NF1
27037,0.7674080172,0.4228555612,0,174,174,174,100,2Dportrait_NF1
2244,0.5959581557,0.6880437109,0,181,181,181,100,2Dportrait_NF1
90655,0.4989047037,0.4427303674,0,192,192,192,100,2Dportrait_NF1
84330,0.492997636,0.5783590608,0,193,193,193,100,2Dportrait_NF1
22836,0.5602682955,0.4811165541,0,183,183,183,100,2Dportrait_NF1
284467,0.841249115,0.3803262219,0,186,186,186,100,2Dportrait_NF1
11017,0.6497440983,0.6576772065,0,181,181,181,100,2Dportrait_NF1
55743,0.4742776597,0.813541517,0,255,196,51,100,2Dportrait_NF1
64601,0.6545337031,0.1837892221,0,186,186,186,100,2Dportrait_NF1
8417,0.8593113337,0.6850688721,0,180,180,180,100,2Dportrait_NF1
57617,0.5757949045,0.4705143898,0,181,181,181,100,2Dportrait_NF1
55823,0.5467368534,0.6989234999,0,180,180,180,100,2Dportrait_NF1
65082,0.580770146,0.4918378288,0,187,187,187,100,2Dportrait_NF1
7405,0.6649953003,0.6091922396,0,186,186,186,100,2Dportrait_NF1
22879,0.5808304389,0.487043218,0,206,206,206,100,2Dportrait_NF1
64400,0.6684184646,0.1813032295,0,184,184,184,100,2Dportrait_NF1
29911,0.667930843,0.1805843579,0,181,181,181,100,2Dportrait_NF1
84376,0.6679274232,0.179991669,0,186,186,186,100,2Dportrait_NF1
55720,0.7349921502,0.9393043745,0,175,175,175,100,2Dportrait_NF1
23063,0.6806591853,0.3193838438,0,176,176,176,100,2Dportrait_NF1
3842,0.8020640885,0.5378858055,0,169,169,169,100,2Dportrait_NF1
27072,0.6675067855,0.1825541684,0,185,185,185,100,2Dportrait_NF1
54967,0.3308026961,0.5392723573,0,197,197,197,100,2Dportrait_NF1
5316,0.3724667566,0.505027527,0,186,186,186,100,2Dportrait_NF1
83547,0.5686571109,0.4759167887,0,200,200,200,100,2Dportrait_NF1
9392,0.3688531977,0.6922304213,0,194,194,194,100,2Dportrait_NF1
91,0.3596531791,0.7002501036,0,178,178,178,100,2Dportrait_NF1
116541,0.7124260302,0.8711127703,0,195,195,195,100,2Dportrait_NF1
64427,0.6501218396,0.1853094783,0,203,203,203,100,2Dportrait_NF1
64960,0.7114041735,0.9412910805,0,181,181,181,100,2Dportrait_NF1
23355,0.8350546338,0.5638146933,0,191,191,191,100,2Dportrait_NF1
23438,0.7032886463,0.8830346903,0,186,186,186,100,2Dportrait_NF1
5747,0.6977602863,0.4668628338,0,163,163,163,100,2Dportrait_NF1
5694,0.6609937407,0.74390723,0,176,176,176,100,2Dportrait_NF1
51373,0.6927828144,0.8412797364,0,190,190,190,100,2Dportrait_NF1
114904,0.6555290934,0.1897314343,0,204,204,204,100,2Dportrait_NF1
2475,0.6218623905,0.4982393622,0,166,166,166,100,2Dportrait_NF1
3075,0.8015305224,0.295293139,0,191,191,191,100,2Dportrait_NF1
4914,0.6120094467,0.540166302,0,155,155,155,100,2Dportrait_NF1
10527,0.7978762231,0.5394728578,0,168,168,168,100,2Dportrait_NF1
10079,0.8860500042,0.6216559375,0,190,190,190,100,2Dportrait_NF1
168850,0.4132370921,0.4367096278,0,186,186,186,100,2Dportrait_NF1
80004,0.5720895681,0.4471387959,0,199,199,199,100,2Dportrait_NF1
8554,0.3601854441,0.5185956614,0,169,169,169,100,2Dportrait_NF1
55660,0.6076943789,0.5159179809,0,166,166,166,100,2Dportrait_NF1
55781,0.5361896864,0.1614645157,0,164,164,164,100,2Dportrait_NF1
57179,0.7302696779,0.6683993792,0,181,181,181,100,2Dportrait_NF1
55014,0.5404267674,0.7000442145,0,184,184,184,100,2Dportrait_NF1
2041,0.8239959065,0.5685829225,0,185,185,185,100,2Dportrait_NF1
27304,0.6196120754,0.2012100866,0,194,194,194,100,2Dportrait_NF1
83648,0.5395668689,0.5994512394,0,190,190,190,100,2Dportrait_NF1
147719,0.6173091992,0.4810915197,0,193,193,193,100,2Dportrait_NF1
9895,0.5789267522,0.4827381831,0,197,197,197,100,2Dportrait_NF1
9108,0.7213659568,0.4929218336,0,191,191,191,100,2Dportrait_NF1
84074,0.613425326,0.5979889106,0,199,199,199,100,2Dportrait_NF1
10534,0.5856952797,0.6139283617,0,174,174,174,100,2Dportrait_NF1
6615,0.43541707,0.7350776875,0,255,196,51,100,2Dportrait_NF1
9526,0.6143539555,0.6067656899,0,191,191,191,100,2Dportrait_NF1
2597,0.5919593096,0.802948446,0,158,158,158,100,2Dportrait_NF1
80025,0.6112202863,0.6181807456,0,192,192,192,100,2Dportrait_NF1
4113,0.5979905317,0.1529538542,0,184,184,184,100,2Dportrait_NF1
7260,0.6535319936,0.5634700481,0,184,184,184,100,2Dportrait_NF1
3205,0.3617476694,0.5116687404,0,187,187,187,100,2Dportrait_NF1
7205,0.494859876,0.354209407,0,169,169,169,100,2Dportrait_NF1
5359,0.4576352606,0.2477344485,0,172,172,172,100,2Dportrait_NF1
11030,0.4611239961,0.296732005,0,179,179,179,100,2Dportrait_NF1
4792,0.8271378277,0.4479938979,0,164,164,164,100,2Dportrait_NF1
3725,0.5451480502,0.505125532,0,255,196,51,100,2Dportrait_NF1
1387,0.3989586427,0.5572289375,0,255,112,1,100,2Dportrait_NF1
4087,0.3823768338,0.5903877422,0,160,160,160,100,2Dportrait_NF1
4211,0.3703969857,0.4937457267,0,190,190,190,100,2Dportrait_NF1
4212,0.3636953677,0.5220443594,0,185,185,185,100,2Dportrait_NF1
5087,0.367064521,0.5101393911,0,184,184,184,100,2Dportrait_NF1
5089,0.3585375004,0.5090350668,0,182,182,182,100,2Dportrait_NF1
5090,0.3637284507,0.514976886,0,197,197,197,100,2Dportrait_NF1
8451,0.5692143555,0.6176257207,0,163,163,163,100,2Dportrait_NF1
10419,0.46686182,0.453232057,0,165,165,165,100,2Dportrait_NF1
23512,0.3887070297,0.7301086211,0,175,200,232,100,2Dportrait_NF1
9991,0.5961016766,0.5064634741,0,162,162,162,100,2Dportrait_NF1
10481,0.4105967319,0.474487016,0,197,197,197,100,2Dportrait_NF1
2002,0.4790300183,0.5558834737,0,174,174,174,100,2Dportrait_NF1
60529,0.3844980507,0.4952665441,0,203,203,203,100,2Dportrait_NF1
3662,0.5828535962,0.442491361,0,193,193,193,100,2Dportrait_NF1
3233,0.3954196879,0.4937497681,0,194,194,194,100,2Dportrait_NF1
5451,0.3793114867,0.4418474244,0,174,174,174,100,2Dportrait_NF1
57474,0.4063023688,0.472188333,0,193,193,193,100,2Dportrait_NF1
6045,0.5522640239,0.1693235506,0,157,157,157,100,2Dportrait_NF1
8726,0.5508369187,0.1704259664,0,160,160,160,100,2Dportrait_NF1
2303,0.4157684643,0.4725732805,0,186,186,186,100,2Dportrait_NF1
2307,0.4187031148,0.4639787029,0,180,180,180,100,2Dportrait_NF1
2290,0.4246433771,0.4646070351,0,180,180,180,100,2Dportrait_NF1
2304,0.4250891431,0.4655234323,0,189,189,189,100,2Dportrait_NF1
3170,0.4033756359,0.5183357742,0,201,201,201,100,2Dportrait_NF1
8463,0.4286489513,0.4456626588,0,179,179,179,100,2Dportrait_NF1
2294,0.4180405993,0.469971377,0,196,196,196,100,2Dportrait_NF1
3552,0.3938634473,0.6653984955,0,255,112,1,100,2Dportrait_NF1
823,0.6770940243,0.569036799,0,172,172,172,100,2Dportrait_NF1
3554,0.5002982427,0.7262819359,0,194,194,194,100,2Dportrait_NF1
7850,0.6846101168,0.501674701,0,195,195,195,100,2Dportrait_NF1
6284,0.6582921583,0.6272189837,0,194,194,194,100,2Dportrait_NF1
4692,0.52198283,0.2931387132,0,182,182,182,100,2Dportrait_NF1
3556,0.4827410792,0.7044812698,0,193,193,193,100,2Dportrait_NF1
4794,0.547469215,0.4546860784,0,177,177,177,100,2Dportrait_NF1
10456,0.7054159222,0.5452494269,0,170,170,170,100,2Dportrait_NF1
834,0.4711457749,0.6360049685,0,182,182,182,100,2Dportrait_NF1
81858,0.7718791328,0.3251825287,0,188,188,188,100,2Dportrait_NF1
4223,0.4838969036,0.3128029153,0,176,176,176,100,2Dportrait_NF1
23633,0.5609362382,0.6054166338,0,173,173,173,100,2Dportrait_NF1
11067,0.502583202,0.2964503389,0,202,202,202,100,2Dportrait_NF1
3880,0.514363065,0.3011899411,0,176,176,176,100,2Dportrait_NF1
3866,0.5140182952,0.3003254091,0,179,179,179,100,2Dportrait_NF1
11007,0.5043462673,0.2906517663,0,182,182,182,100,2Dportrait_NF1
83878,0.5099922021,0.2964905288,0,184,184,184,100,2Dportrait_NF1
9444,0.4675994972,0.228156127,0,172,172,172,100,2Dportrait_NF1
26292,0.53496015,0.4761986794,0,182,182,182,100,2Dportrait_NF1
373,0.5087261258,0.2917508143,0,176,176,176,100,2Dportrait_NF1
2166,0.7842327076,0.7734660072,0,211,211,211,100,2Dportrait_NF1
4311,0.7864527647,0.7718863643,0,180,180,180,100,2Dportrait_NF1
388677,0.4555949298,0.2462232856,0,175,175,175,100,2Dportrait_NF1
2623,0.3857306351,0.4355506317,0,179,179,179,100,2Dportrait_NF1
6688,0.38777446,0.444263646,0,184,184,184,100,2Dportrait_NF1
2313,0.3300891435,0.6284463475,0,190,220,0,100,2Dportrait_NF1
23414,0.3863845639,0.4539225825,0,192,192,192,100,2Dportrait_NF1
5469,0.3375500357,0.264859614,0,173,173,173,100,2Dportrait_NF1
10014,0.446275106,0.4274949133,0,161,161,161,100,2Dportrait_NF1
7704,0.5129498621,0.7548900758,0,173,173,173,100,2Dportrait_NF1
1053,0.3622680394,0.4578483953,0,186,186,186,100,2Dportrait_NF1
6774,0.4380043859,0.7194503256,0,175,200,232,100,2Dportrait_NF1
5594,0.4683269521,0.7662336204,0,255,196,51,100,2Dportrait_NF1
5595,0.465489469,0.7646393834,0,255,196,51,100,2Dportrait_NF1
23462,0.326250397,0.6351320168,0,190,220,0,100,2Dportrait_NF1
161882,0.3992525612,0.5898531491,0,197,197,197,100,2Dportrait_NF1
207,0.4315696996,0.6967614402,0,175,200,232,100,2Dportrait_NF1
3308,0.6075999621,0.6373020472,0,157,157,157,100,2Dportrait_NF1
836,0.4985994106,0.6449002968,0,163,163,163,100,2Dportrait_NF1
25925,0.3855232157,0.3974261285,0,190,190,190,100,2Dportrait_NF1
8841,0.4216243834,0.4461595318,0,164,164,164,100,2Dportrait_NF1
9759,0.4186435654,0.4381387269,0,165,165,165,100,2Dportrait_NF1
8289,0.4729018146,0.8264746959,0,255,196,51,100,2Dportrait_NF1
6597,0.3981717126,0.5397383581,0,164,164,164,100,2Dportrait_NF1
6601,0.398752896,0.3789790743,0,163,163,163,100,2Dportrait_NF1
6599,0.3986833844,0.3780064336,0,164,164,164,100,2Dportrait_NF1
6602,0.407850097,0.3689168916,0,172,172,172,100,2Dportrait_NF1
6605,0.3261560546,0.6333579356,0,190,220,0,100,2Dportrait_NF1
6598,0.3574667254,0.6198161828,0,0,104,255,100,2Dportrait_NF1
6886,0.4373873316,0.4439694065,0,185,185,185,100,2Dportrait_NF1
6667,0.4098197639,0.5637128714,0,255,112,1,100,2Dportrait_NF1
9282,0.3370723762,0.2583720877,0,177,177,177,100,2Dportrait_NF1
9440,0.3362712465,0.2620248786,0,179,179,179,100,2Dportrait_NF1
23650,0.5156285095,0.2944443238,0,172,172,172,100,2Dportrait_NF1
7706,0.5674746714,0.6615628294,0,173,173,173,100,2Dportrait_NF1
30851,0.6143630997,0.6607089623,0,193,193,193,100,2Dportrait_NF1
10743,0.3903193628,0.4288897724,0,186,186,186,100,2Dportrait_NF1
10320,0.3261980961,0.6306794693,0,190,220,0,100,2Dportrait_NF1
26009,0.4459956101,0.5345146808,0,183,183,183,100,2Dportrait_NF1
4830,0.4413055889,0.4971912813,0,179,179,179,100,2Dportrait_NF1
9278,0.675480985,0.6527338481,0,191,191,191,100,2Dportrait_NF1
6497,0.4254131709,0.529884422,0,171,171,171,100,2Dportrait_NF1
6879,0.4376575716,0.5203636805,0,188,188,188,100,2Dportrait_NF1
5597,0.5103994951,0.5301403801,0,160,160,160,100,2Dportrait_NF1
7341,0.5395941531,0.491303348,0,155,155,155,100,2Dportrait_NF1
10011,0.3661375271,0.4735413183,0,188,188,188,100,2Dportrait_NF1
6689,0.415534281,0.5217905344,0,189,189,189,100,2Dportrait_NF1
10817,0.4220763943,0.6590718411,0,179,179,179,100,2Dportrait_NF1
386680,0.461385352,0.241688562,0,190,190,190,100,2Dportrait_NF1
85302,0.5955660661,0.3140079389,0,168,168,168,100,2Dportrait_NF1
3198,0.4501295019,0.2713441093,0,186,186,186,100,2Dportrait_NF1
170506,0.5425537832,0.2038356774,0,178,178,178,100,2Dportrait_NF1
83899,0.4408023552,0.2358839273,0,189,189,189,100,2Dportrait_NF1
124790,0.4692767696,0.347767796,0,186,186,186,100,2Dportrait_NF1
149473,0.6797938225,0.4900993347,0,202,202,202,100,2Dportrait_NF1
55698,0.4810428046,0.5490685905,0,185,185,185,100,2Dportrait_NF1
79890,0.4691778551,0.3018918051,0,185,185,185,100,2Dportrait_NF1
23371,0.4532358124,0.2702819956,0,178,178,178,100,2Dportrait_NF1
5371,0.3622767005,0.470379675,0,161,161,161,100,2Dportrait_NF1
2033,0.4120788887,0.5673478126,0,175,200,232,100,2Dportrait_NF1
55363,0.5155028311,0.4323667605,0,181,181,181,100,2Dportrait_NF1
84445,0.5062882039,0.2928094478,0,170,170,170,100,2Dportrait_NF1
4188,0.4699075403,0.2736649079,0,180,180,180,100,2Dportrait_NF1
83897,0.4434823036,0.2366112748,0,193,193,193,100,2Dportrait_NF1
29947,0.3598787013,0.4634487126,0,181,181,181,100,2Dportrait_NF1
26043,0.6501825042,0.698545625,0,170,170,170,100,2Dportrait_NF1
197131,0.8024432423,0.3960163384,0,177,177,177,100,2Dportrait_NF1
8454,0.5521214323,0.6034417153,0,156,156,156,100,2Dportrait_NF1
8453,0.5737371029,0.6012018578,0,159,159,159,100,2Dportrait_NF1
7428,0.3865625804,0.726880294,0,175,200,232,100,2Dportrait_NF1
8452,0.569672351,0.6017946028,0,155,155,155,100,2Dportrait_NF1
55666,0.7773470512,0.6735347061,0,170,170,170,100,2Dportrait_NF1
7353,0.7597998126,0.705073678,0,176,176,176,100,2Dportrait_NF1
9373,0.6052011823,0.6907423844,0,180,180,180,100,2Dportrait_NF1
3091,0.3787073682,0.7269368742,0,175,200,232,100,2Dportrait_NF1
254065,0.6498938269,0.6967434782,0,195,195,195,100,2Dportrait_NF1
23304,0.7009958065,0.8494299797,0,186,186,186,100,2Dportrait_NF1
6500,0.5476718021,0.5943050231,0,162,162,162,100,2Dportrait_NF1
84861,0.5625009167,0.6459898024,0,181,181,181,100,2Dportrait_NF1
267,0.7620211336,0.7234987288,0,173,173,173,100,2Dportrait_NF1
23352,0.8608439329,0.3804128884,0,170,170,170,100,2Dportrait_NF1
80232,0.613606279,0.9955126511,0,177,177,177,100,2Dportrait_NF1
6923,0.5981887325,0.67914726,0,178,178,178,100,2Dportrait_NF1
9867,0.5452554771,0.6868788772,0,181,181,181,100,2Dportrait_NF1
329,0.4937878,0.7890251136,0,255,196,51,100,2Dportrait_NF1
54014,0.7225011136,0.4492542668,0,179,179,179,100,2Dportrait_NF1
59349,0.3977110407,0.297943203,0,181,181,181,100,2Dportrait_NF1
23588,0.8270211822,0.6001216699,0,186,186,186,100,2Dportrait_NF1
116138,0.5979754771,0.6246405431,0,182,182,182,100,2Dportrait_NF1
84078,0.6767695132,0.7252277928,0,174,174,174,100,2Dportrait_NF1
90293,0.5033526984,0.5363323198,0,183,183,183,100,2Dportrait_NF1
9978,0.5398795593,0.5900805925,0,163,163,163,100,2Dportrait_NF1
51366,0.865912699,0.4185185316,0,168,168,168,100,2Dportrait_NF1
10210,0.5787947174,0.2149920807,0,180,180,180,100,2Dportrait_NF1
9730,0.4996926002,0.4935873246,0,172,172,172,100,2Dportrait_NF1
6921,0.6037930348,0.6798419392,0,175,175,175,100,2Dportrait_NF1
5708,0.5552704906,0.6348010675,0,160,160,160,100,2Dportrait_NF1
25948,0.5837597367,0.488810788,0,191,191,191,100,2Dportrait_NF1
55717,0.6783791327,0.774677991,0,186,186,186,100,2Dportrait_NF1
6613,0.5394775447,0.4989891621,0,155,155,155,100,2Dportrait_NF1
250,0.4967046451,0.2376614886,0,184,184,184,100,2Dportrait_NF1
54949,0.6410040081,0.86056539,0,186,186,186,100,2Dportrait_NF1
9406,0.5535939617,0.2388185762,0,179,179,179,100,2Dportrait_NF1
9559,0.6334292583,0.5953234667,0,174,174,174,100,2Dportrait_NF1
6817,0.6431962606,0.7014729769,0,185,185,185,100,2Dportrait_NF1
5887,0.6277044817,0.797652584,0,168,168,168,100,2Dportrait_NF1
9296,0.6715936919,0.6851393728,0,183,183,183,100,2Dportrait_NF1
23170,0.6460636299,0.6894732591,0,177,177,177,100,2Dportrait_NF1
7321,0.5490335219,0.705621069,0,166,166,166,100,2Dportrait_NF1
11065,0.6543485125,0.1985756271,0,180,180,180,100,2Dportrait_NF1
10101,0.6222152266,0.7097334618,0,181,181,181,100,2Dportrait_NF1
10413,0.4473639465,0.4322757158,0,166,166,166,100,2Dportrait_NF1
7347,0.6556191982,0.691803151,0,178,178,178,100,2Dportrait_NF1
7791,0.6377795651,0.4068515593,0,172,172,172,100,2Dportrait_NF1
7332,0.5637271448,0.7123794843,0,166,166,166,100,2Dportrait_NF1
8882,0.6364566156,0.7127592677,0,179,179,179,100,2Dportrait_NF1
140809,0.649673992,0.7020955836,0,189,189,189,100,2Dportrait_NF1
8239,0.5895687077,0.4386168521,0,166,166,166,100,2Dportrait_NF1
54878,0.3711747714,0.8546965412,0,189,189,189,100,2Dportrait_NF1
10277,0.6484871662,0.6215821811,0,173,173,173,100,2Dportrait_NF1
7320,0.6608982832,0.7010306634,0,181,181,181,100,2Dportrait_NF1
54585,0.6439907737,0.050661733,0,190,190,190,100,2Dportrait_NF1
54888,0.5310792877,0.7105420872,0,172,172,172,100,2Dportrait_NF1
