0.318599061,0.4262828861,0.9415644767
0.130800096,0.4257690575,0.4365253844
0.3709507126,0.4731173707,0.1762842245
0.5064236632,0.5850294355,0.1176683548
0.699931273,0.7322032559,0.4390713605
0.1084143679,0.4404445882,0.4492377395
0.6739543042,0.7166127737,0.777912946
0.502661635,0.9726161605,0.4935328808
0.1296876949,0.4406073052,0.8753667106
0.1375658954,0.3541512555,0.9881915015
0.192442449,0.5117989464,0.4339472673
0.1856377078,0.3754942507,0.8507682474
0.1529992096,0.5898580223,0.9088362103
0.8106488285,0.915939343,0.3615238351
0.3764701678,0.6460785357,0.7214237351
0.9226869986,0.7022341729,0.4643592615
0.1377400941,0.3526205665,0.9895678616
0.2957039173,0.2784753839,0.8382641173
0.2706205202,0.5507575032,0.822543421
0.5113828924,0.7194593276,0.5753349096
0.180221256,0.3182486611,0.6475133284
0.3686548827,0.8248231792,0.5226282683
0.492572119,0.6588275371,0.4459115644
0.7513075665,0.8098915618,0.5699286904
0.4693975862,0.7477515191,0.4579356751
0.0769235884,0.6515666751,0.4394626833
0.0487269265,0.7416771512,0.6732970402
0.3680102188,0.4842690496,0.1084276804
0.5959050219,0.9188611773,0.1993831721
0.6451644161,0.6577742563,0.1672492555
0.9430606454,0.9020244626,0.5282770898
0.6509287408,0.7838364581,0.3155402718
0.4683214332,0.5705259835,0.0308508373
0.5900773484,0.7548407753,0.3170586522
0.7153733063,0.9469611049,0.2781466803
0.629080819,0.8045137204,0.2690845581
0.4794445366,0.5651658121,0.045348255
0.5651208528,0.7594953917,0.7019183058
0.029817469,0.5230807537,0.344288908
0.1675496904,0.3723600481,0.6600619098
0.916044562,0.6929741668,0.5255392552
0.0996893731,0.5073976006,0.2265062957
0.079817315,0.4660418507,0.6149989571
0.7152513815,0.7603050323,0.2006699085
0.5777759508,0.6374568008,0.0883148011
0.9459831707,0.7221644351,0.5435816537
0.6768592484,0.8579980639,0.5012533593
0.3985099714,0.7013755205,0.7956677929
0.5552346196,0.8732865646,0.5139980485
0.6672696488,0.6400037593,0.7620142726
0.7761035081,0.8591468748,0.6959384773
0.5730416851,0.7547369906,0.5920262726
0.7762426469,0.9229722356,0.3851515458
0.9319290574,0.7846266229,0.5354199155
0.1818502985,0.3201442759,0.6548371701
0.1997875299,0.6198525785,0.8980232911
0.1949561506,0.6177256813,0.8992762039
0.6845507527,0.9003939603,0.6971649151
0.3698407641,0.4908962728,0.1161691655
0.2036591169,0.2942817732,0.6444694853
0.4688571234,0.7421842943,0.6938882906
0.4951157553,0.6365109805,0.1389088625
0.8574284042,0.5227656594,0.7296592326
0.4911812211,0.7379566825,0.5838142284
0.181979567,0.378878263,0.8538235939
0.3774988603,0.4709289185,0.1281925893
0.6725169044,0.8642464238,0.4954704798
0.6807731219,0.6978113307,0.2124285645
0.2251693477,0.4678991723,0.6533631853
0.1309046642,0.8859258054,0.5532955313
0.7053528294,0.8811504652,0.6855251222
0.2550318476,0.4418933384,0.6641908529
0.6032918568,0.6205028447,0.4161982108
0.0409708804,0.4532922044,0.5720657538
0.1927677493,0.3327109811,0.9979779366
0.6037757626,0.5957306894,0.9800711757
0.6467735468,0.8773125832,0.4888684786
0.3020200753,0.3237098293,0.8813746281
0.5245613617,0.7383172632,0.6861526946
0.9862318329,0.8200551047,0.5562213354
0.4736751334,0.9653158527,0.5036225173
0.5147555075,0.652371436,0.648427302
0.7408073444,0.8708545474,0.3071337724
0.570135721,0.7579672983,0.2586975063
0.3114172732,0.5048843055,0.9087346366
0.9813135581,0.8097834779,0.546541556
0.4113909507,0.784506716,0.6098796713
0.8873072537,0.9292395122,0.3802582874
0.7293965815,0.7476667373,0.6918717214
0.4883887382,0.8105319397,0.1014041813
0.6241760053,0.8710174472,0.4949343425
0.1422124804,0.5077475406,0.6228711178
0.361689074,0.5047473734,0.0957244722
0.3396722155,0.2015833155,0.8108847075
0.1058242959,0.520146559,0.9017398962
0.268952895,0.4565760381,0.7720395671
0.0377943586,0.6517763726,0.4289375045
0.4213742261,0.5282093444,0.284226005
0.2628171665,0.4669354348,0.7731289595
0.1685645318,0.4047391145,0.6743079345
0.7649642105,0.3644272085,0.8503824188
0.5238836569,0.9886738885,0.4836827991
0.4996174501,0.6547116421,0.443222774
0.1295162394,0.8839482652,0.5560215362
0.4690103963,0.7595629334,0.0925335569
0.265718465,0.4896295219,0.2658440578
0.1400109343,0.4563927383,0.4198063831
0.5021105869,0.5652694677,0.091031174
0.6661260271,0.7940395544,0.4098963161
0.9330807557,0.9015288845,0.5363209607
0.4925556597,0.7263153908,0.8303825479
0.4728584123,0.7108584873,0.4466216697
0.0528425021,0.4803839507,0.573292947
0.1310411669,0.3583601601,0.9873762342
0.1346696753,0.4741271643,0.6659530417
0.2191272426,0.4686255251,0.6542974186
0.7028232456,0.6543008673,0.2407161276
0.1381901178,0.3557476457,0.9863048696
0.78427798,0.9491234282,0.4388403003
0.178936398,0.4381590475,0.4148459306
0.9477661534,0.7173382774,0.5074170711
0.1364774081,0.3530884223,0.9894740486
0.4060197714,0.5119268715,0.2751389014
0.2369625458,0.3008738874,0.6772865342
0.9692104056,0.8610257465,0.5298133477
0.6383360941,0.7921622734,0.7293123439
0.4368670037,0.545898069,0.2805580663
0.4741820659,0.8394664868,0.3807035975
0.5855638854,0.6134112455,0.0902439442
0.487157905,0.921164087,0.5110009832
0.5747651126,0.7441365978,0.587468921
0.4114607648,0.5803597716,0.4816131939
0.6639241597,0.4489801117,0.7628094518
0.5464123429,0.8034722196,0.3865608356
0.5992890178,0.6047132844,0.4470075155
0.7409169096,0.7614145907,0.6940001314
0.6180569197,0.8210138444,0.0650591321
0.9383225861,0.9065316136,0.5291466807
0.6188304429,0.9375857492,0.48189077
0.1029970181,0.4558723426,0.4523721936
0.855595126,0.7167692676,0.4442861377
0.3052382959,0.4104447438,0.7612026453
0.5757017598,0.7512274017,0.8037532307
0.100970716,0.5594734568,0.440988498
0.6530042779,0.6847893679,0.4132272514
0.0988664007,0.4987422884,0.2292749663
0.5258183828,0.9363285105,0.4960689245
0.7221585936,0.7837734736,0.1931347641
0.6691466551,0.7972122947,0.1782352757
0.8170481088,0.8865991588,0.4527921376
0.2952238254,0.4251996285,0.7679638489
0.2734875133,0.2967894779,0.8434410405
0.2716122253,0.4527118767,0.7716495149
0.5060820371,0.389208387,0.9153452655
0.4183264311,0.779102477,0.6067150079
0.5019408752,0.5638367324,0.0890379894
0.5777484983,0.6417263736,0.0873588142
0.7154187069,0.7532793195,0.5989843395
0.7878742125,0.8561418494,0.6990368501
0.1862743718,0.6864916682,0.2214337963
0.5905618661,0.776854297,0.4014848654
0.5108147323,0.7073002735,0.0891593421
0.7863100337,0.921068385,0.4569479421
0.0468403036,0.4684736852,0.5720798669
0.305637611,0.2473542924,0.8385543816
0.045299284,0.7336086478,0.6694507725
0.2154070967,0.4262013824,0.2197823495
0.5310103664,0.8357761561,0.2434501935
0.3362950113,0.3753357577,0.9502366239
0.3370095199,0.3729019402,0.9527258298
0.0573588307,0.4832738091,0.5770169349
0.5529708312,0.676987205,0.0905436344
0.4577135631,0.5739824763,0.5046004208
0.4544700316,0.7881614917,0.4559138005
0.2351821839,0.7112101685,0.2438674677
0.6743733928,0.9298224517,0.7196634006
0.4209890961,0.8275147869,0.5176869595
0.1475716289,0.5905154253,0.212053999
0.2767340481,0.4467231827,0.7712284548
0.8820269164,0.7358884705,0.3968711599
0.6644332337,0.6930999208,0.9361942615
0.8142323749,0.9643199243,0.3971784561
0.8943250508,0.9259616545,0.3422494693
0.839720706,0.9369712529,0.2849851801
0.7002458138,0.770911874,0.187641033
0.9355438906,0.7009874674,0.5139155328
0.2674211248,0.5405087485,0.2890325691
0.1689730759,0.3478479375,0.6471246325
0.3157998883,0.4779664758,0.91938613
0.4770603327,0.7416921557,0.4592394434
0.4145462916,0.5647963104,0.2276627171
0.5557595205,0.9014508095,0.2212300653
0.8049582542,0.9705423594,0.4037053244
0.2699335813,0.5049910996,0.2709331256
0.6330887977,1.0,0.7243900416
0.5433477419,0.8548037843,0.0850670382
0.6748113678,0.7918834221,0.742228915
0.1827713953,0.6829373237,0.2204000496
0.6488111481,0.4586062553,0.7617806671
0.8135250557,0.7953497603,0.7299365855
0.2460453099,0.5489657349,0.3430858033
0.078475744,0.2527603533,0.4704414448
0.1974465372,0.3876958355,0.2360864503
0.4846026432,0.916351601,0.6929552075
0.4141695238,0.7117164518,0.5010095809
0.4065708195,0.5842017379,0.0066003272
0.3618141194,0.4877865385,0.0990065737
0.4279092798,0.7716907317,0.4211237581
0.7030223066,0.7252047146,0.2126062153
0.2689942266,0.5375877741,0.2817496332
0.1687049401,0.4974587596,0.6338384062
0.4724678571,0.5883742545,0.4706229759
0.1132842898,0.4290710449,0.9398476492
0.4656340895,0.7808918377,0.1106456284
0.5912337785,0.6180065103,0.0844447539
0.166730759,0.3689982201,0.6578949031
0.4687516782,0.6480478427,0.6347562944
0.6194255863,0.818510889,0.0640475167
0.5919708345,0.8013863375,0.8360730737
0.4340698093,0.7867436748,0.4247560748
0.7302560926,0.866684288,0.5279872891
0.6963721605,0.7464382178,0.4313592693
0.2522929745,0.268172641,0.6679815264
0.1211029759,0.390160452,0.9646668753
0.4674535191,0.6842152419,0.4370100224
0.1455558024,0.5739731899,0.2110752284
0.1211466939,0.4787149161,0.6488383351
0.7984693149,0.9510322659,0.4487952608
0.5411142614,0.7455032532,0.8219581537
0.8762129488,0.6918658552,0.5033704805
0.9002856219,0.7087746259,0.4161808698
0.5253218929,0.8744812058,0.5228029144
0.4365247656,0.7921545777,0.3992349289
0.5069596798,0.9877716845,0.4876722159
0.483691674,0.6213766736,0.4480185043
0.0588921714,0.2787990069,0.4826766091
0.6216341842,0.782635669,0.3126807155
0.4033745038,0.6701026591,0.4752681828
0.616335858,0.7825056587,0.2603265986
0.0563849412,0.4878033809,0.5735563757
0.0781039119,0.6513532803,0.4407909566
0.6958535006,0.7548613258,0.7317906988
0.1566740212,0.4084730936,0.4283808928
0.9506170493,0.7271230107,0.5471388933
0.3936678334,0.4980263076,0.2241481604
0.4299820839,0.7043964102,0.8078771947
0.4635038718,0.601179598,0.6498134486
0.6055337811,0.6128532203,0.7535108653
0.7802697158,0.9466759336,0.4361002424
0.7019718928,0.6575786605,0.2392247159
0.6644956442,0.8760687582,0.2968310906
0.9520297296,0.7285774144,0.5481654289
0.7760109529,0.7589000273,0.7397679356
0.3561112976,0.5020887841,0.0835680892
0.1915134512,0.692094018,0.2224813643
0.752485208,0.9580167056,0.2803939964
0.2320723889,0.3311538151,0.5844845181
0.3755994392,0.5728059566,0.0233158818
0.4369630465,0.7994893658,0.3937969593
0.1030654555,0.6355033366,0.4537820682
0.1154280298,0.5863600414,0.4482126462
0.2109314114,0.6229363667,0.8964470115
0.1917342804,0.3926856561,0.4363235678
0.3431639001,0.2794767777,0.8190555797
0.5707382476,0.634140959,0.0936350536
0.4567578257,0.5763847855,0.021805601
0.1429798289,0.3524709327,0.989145222
0.735882747,0.7516866939,0.577376546
0.2146058125,0.4729766552,0.4185853064
0.4425581082,0.6041810764,0.5404417484
0.6847414515,0.9550018779,0.7353303913
0.160924427,0.3431803453,0.9941978738
0.1074021856,0.4401434343,0.4496446263
0.128641345,0.5539690875,0.4448330359
0.6214533161,0.7635056319,0.7082163159
0.1310908097,0.5714587769,0.4486049991
0.3581665309,0.4756114373,0.15154487
0.7632160227,0.9516215254,0.284381516
0.7781238955,0.9189846956,0.4386196705
0.039204775,0.3328516226,0.5081041695
0.278794625,0.2105794425,0.6454233089
0.1920745456,0.6162411611,0.8998902469
0.6710802797,0.7721909961,0.415383025
0.5690059684,0.9220696876,0.2076680829
0.3609135418,0.4837217511,0.1432230968
0.4613554205,0.7725148179,0.4576459688
0.5456306206,0.8819835368,0.5082748495
0.6029065025,0.7506590368,0.3166697975
0.4402503877,0.973527995,0.5092235566
0.5324240258,0.8429034609,0.2436317417
0.6508564589,0.8089628312,0.3088954289
0.0938477797,0.4796668952,0.2358931153
0.2512725371,0.5495573589,0.3404630095
0.3588687409,0.5519533482,0.0476636731
0.202361093,0.3759442349,0.2752483128
0.4999697839,0.5634517103,0.0843474383
0.6277748076,0.7561292268,0.3165839295
0.1175306879,0.5103919422,0.6096705835
0.6448599099,0.7391266028,0.0864237395
0.5720221094,0.794813339,0.3947208547
0.7913341208,0.9673390943,0.4312222926
0.3022021366,0.5282075602,0.8774512016
0.1953922855,0.4609481703,0.661471338
0.6508282314,0.7931804721,0.3128138849
0.3646754987,0.541145386,0.1679900424
0.7153757538,0.7919113674,0.1843818181
0.3353168183,0.2109975153,0.8126980265
0.3961980087,0.5508740782,0.2035921757
0.2137176355,0.5068045148,0.4359561318
0.1592874869,0.3735774862,0.6370738415
0.3725196843,0.4814592224,0.1227991612
0.2344048263,0.4130071582,0.2349917354
0.2299347728,0.4155118225,0.2309907723
0.4674594134,0.7527746269,0.4585770001
0.2343426759,0.466147699,0.4352577145
0.5374494997,0.7138820855,0.0882868838
0.5409279273,0.7197644906,0.0880393711
0.7116594321,0.714901488,0.2215007738
0.5063476897,0.6390300582,0.6419522592
0.5820668163,0.6189954739,0.0928439951
0.2937341211,0.3115857065,0.8671330331
0.3960392698,0.633504085,0.4812630774
0.4688102747,0.7617043622,0.3837329395
0.2777456593,0.5494536388,0.8341116179
0.1413110564,0.4655211541,0.420147241
0.0968462989,0.4902795195,0.2323844219
0.3024632716,0.2650742514,0.8377105446
0.0415019714,0.328636949,0.5057470213
0.2604429462,0.4591976751,0.2862152063
0.6751346787,0.8487277826,0.5081949436
0.535339902,0.8920808279,0.6708827612
0.5108617238,0.9813782669,0.6710046633
0.2095786725,0.3090499232,0.6839133708
0.0363893368,0.649935356,0.3977660305
0.4116352898,0.57882955,0.4858315204
0.5816738341,0.8701176937,0.3942052776
0.9201262096,0.717908577,0.5371298066
0.3612477134,0.4902834426,0.1987835857
0.1723418847,0.3424063216,0.6473378237
0.357335543,0.4780077489,0.1521939556
0.1895558998,0.3338895873,0.9974441773
0.426029051,0.8593453726,0.5269680848
0.17060449,0.3454611836,0.6524941609
0.3811455107,0.5751317386,0.0206106174
0.6646495902,0.8810341267,0.1692870288
0.1002880245,0.5098081214,0.2280659039
0.1910958416,0.3333851567,0.9972456314
0.429204094,0.8041770437,0.5157658516
0.3551561108,0.5284987934,0.0672112702
0.6787609743,0.8311659942,0.4047034942
0.1807784891,0.3370674639,0.9957931082
0.1362746096,0.5726067064,0.4477755414
0.1610006198,0.6275834594,0.208638492
0.997847286,0.8626229723,0.5484507999
0.8357957782,0.8823584771,0.3318710794
0.4861300895,0.5624289759,0.0553836794
0.7790842832,0.8911494317,0.415973074
0.2590362112,0.6247958486,0.475727084
0.2546305133,0.586858629,0.4676946307
0.361643857,0.5560877086,0.0466310081
0.5759186058,0.7501128131,0.5932583076
0.5778909411,0.6319621264,0.0901876976
0.1258181462,0.5322326759,0.2182566851
0.4530378531,0.587109836,0.7180433736
0.5338154947,0.8923338405,0.2285031031
0.0329110827,0.4196081343,0.5609517536
0.215886541,0.6165030303,0.8916483625
0.5470081389,0.8110120404,0.3856324204
0.4832679148,0.7219323169,0.8281047306
0.9708237786,0.8077875368,0.5493574079
0.536192397,0.854960794,0.651861575
0.1622462781,0.4328062816,0.2239537008
0.1003026278,0.6362974353,0.4531794256
0.4730665289,0.6016195434,0.4581668168
0.4306337639,0.8160459824,0.5166122383
0.1096741323,0.4790812686,0.2258405559
0.0048430558,0.544119607,0.3459302764
0.8582897508,0.7036694448,0.4496006299
0.6707626387,0.8089196664,0.4077929046
0.6631408874,0.8676906207,0.1678107605
0.7023255932,0.7149710074,0.4467765368
0.2876787003,0.3400148842,0.9758896258
0.71657787,0.8710320647,0.5262914768
0.6250953163,0.8070824977,0.0666746607
0.2687216192,0.5512128615,0.2921327189
0.2241258225,0.3384385717,0.8517976846
0.6324502524,0.7484048378,0.5962341602
0.4676946766,0.6498806477,0.760173002
0.2634237365,0.4754924117,0.2889414602
0.5272774631,0.9431418388,0.6653992629
0.3094934181,0.3986024715,0.7538402069
0.1870364146,0.4575078105,0.6634898645
0.4199743134,0.7887589627,0.5161367429
0.4999153685,0.947970748,0.5007561362
0.3696689312,0.8233466772,0.5217439461
0.6761419355,0.7325057533,0.1969777182
0.230865161,0.4943008518,0.4338199612
0.7713771967,0.9525249762,0.3993815548
0.8298694717,0.2967223634,0.7224493607
0.4568229488,0.755524189,0.3888786016
0.6389423735,0.6381452662,0.4328958406
0.7057031441,0.9107908682,0.3062368736
0.3774248039,0.4679835457,0.1362980465
0.0471219973,0.6526999226,0.4310529818
0.3676349399,0.4897441838,0.1264540255
0.9540677388,0.7315466697,0.5199518312
0.6617010401,0.843560434,0.3051709216
0.3151305356,0.437126242,0.9371051274
0.4084689557,0.8754875814,0.667365011
0.0532698918,0.3003580167,0.4925606003
0.3142344144,0.290433456,0.6838544801
0.2998013102,0.5314480571,0.8745001758
0.1058463232,0.5748574659,0.4419377116
0.309343225,0.683431827,0.2829984941
0.932764624,0.7021372241,0.4900246167
0.7022160688,0.9021252807,0.3092113742
0.0276091363,0.6462942951,0.402077288
0.808834926,0.9543108545,0.2675659846
0.1198796789,0.3888294752,0.965196514
0.1630869844,0.4011949862,0.8617148468
0.6532308322,0.7584566854,0.4134256857
0.6040640339,0.7463839609,0.3135931482
0.7889437981,0.9595086851,0.4360154861
0.896857286,0.7490627138,0.5181600768
0.6642192432,0.662230074,0.4263146829
0.40709209,0.6312311412,0.5127498658
0.681509362,0.7423369188,0.6010320881
0.1513918993,0.3461895114,0.9935551923
0.1084792004,0.4747900059,0.893517207
0.2195446996,0.3420219686,0.8567211888
0.391606818,0.57457625,0.2990936358
0.1226182155,0.4150856778,0.2502807782
0.4719198683,0.953644509,0.6860396519
0.8768048289,0.9329560256,0.3908314942
0.6987106376,0.9018956991,0.6965216156
0.8499280066,0.7374333311,0.4688797935
0.188703632,0.4781199279,0.2157875845
0.1872591335,0.4669126163,0.2162412491
0.9141177496,0.7723790036,0.5286691852
0.7582894673,0.8646145712,0.3063554062
0.7190253411,0.8313905456,0.2067317376
0.4266705535,0.920895554,0.5324309284
0.6504710637,0.9126016823,0.7025979013
0.6486355828,0.7314309331,0.6937996626
0.2370576453,0.5028774872,0.4398467092
0.5540572228,0.9271216005,0.6566580607
0.1853186637,0.4256260097,0.2171024271
0.7042604414,0.898602235,0.3102447474
0.2203389754,0.4846934854,0.4225836899
0.222377831,0.4364706769,0.2267354545
0.190328458,0.4581671375,0.2162325614
0.2628713678,0.4808010562,0.262629672
0.6688961973,0.7852471811,0.3168186639
0.5356861376,0.7143250404,0.0888250557
0.4991025225,0.7500521503,0.0876352744
0.6671977747,0.7813300204,0.1829098593
0.6587042749,0.73876082,0.702051574
0.6312403451,0.8284124768,0.5807968776
0.5378544338,0.7732643115,0.0879557566
0.2572353415,0.625346823,0.473867571
0.5695739448,0.7919547471,0.8293429808
0.6049219949,0.607474777,0.4516654277
0.5148157357,0.6912493813,0.0995350449
0.1345244944,0.4251460165,0.4222818964
0.2569765725,0.4527542461,0.2851420303
0.6887778208,0.8233488698,0.172862279
0.3210037116,0.4264697221,0.940408433
0.2277810976,0.4191846014,0.4370609036
0.6794691908,0.6585765881,0.8899582848
0.6526679954,0.7049590571,0.5851729557
0.5436898168,0.9878834228,0.479293741
0.0653171093,0.2655598981,0.4770162327
0.2447502918,0.2924430796,0.6741342155
0.1073487441,0.4963582942,0.9129696517
0.4104831428,0.6723558692,0.4503397771
0.157088763,0.4543140467,0.6626802631
0.108251295,0.4750599793,0.8998798423
0.4479556998,0.7640286394,0.4422555455
0.7801495042,0.9118839174,0.3797823017
0.4062462236,0.5148242428,0.2441417387
0.1331705075,0.4059637539,0.2551155257
0.5962769151,0.8418826396,0.0692420555
0.054940352,0.289771223,0.4877988137
0.8751141159,0.7181969728,0.5002106244
0.8115935523,0.9317689082,0.4511907565
0.2065748746,0.4721856736,0.6522096483
0.6823726666,0.8475690404,0.5554169535
0.1067660828,0.4999427981,0.4506126746
0.4685591234,0.9507164838,0.6903759315
0.1371571983,0.3552318422,0.9871989096
0.7638425345,0.9627241602,0.2712034392
0.2596626567,0.4324629841,0.6663191599
0.262923657,0.5565419921,0.470035674
0.2981450045,0.3469241483,0.9693100048
0.4296167988,0.7866524441,0.4137142974
0.6839882423,0.6636369061,0.948590843
0.4774515201,0.7998981844,0.1053293935
0.5377742384,0.7734510293,0.3927779504
0.4792762118,0.7902319823,0.6057652878
0.4011412884,0.8233846398,0.6356987176
0.2675490255,0.4590239841,0.7717988535
0.8167108065,0.9340627035,0.3641268933
0.4986880433,0.727449799,0.0842811648
0.3999046832,0.6142714886,0.5115716909
0.2673308998,0.32835666,0.988123099
0.4080820717,0.820740797,0.6330682084
0.5861980252,0.6054243855,0.8233974566
0.9319403973,0.9031350528,0.5337375812
0.8586461434,0.7683427528,0.3989641325
0.3654923422,0.5549669076,0.0490205289
0.0374167138,0.722159018,0.6641023623
0.6463089352,0.7553888476,0.4125855401
0.7185711313,0.6691129216,0.2393044158
0.5032942655,0.8061848079,0.3765446253
0.9754327746,0.7763775928,0.5315639128
0.1797564099,0.3785308381,0.2453418302
0.1948161795,0.4621456705,0.6594983445
0.6355752243,0.6409668627,0.4687309871
0.0024099636,0.5847191564,0.3573767762
0.3602871524,0.5575316866,0.0451451764
0.2365378484,0.4001580319,0.4442589974
0.4682741562,0.7650915936,0.0950877657
0.7198459374,0.9107927599,0.3034084925
0.3545651179,0.4814656605,0.1744706995
0.3639728297,0.5187147266,0.1917434323
0.5251003356,0.7006546601,0.0916238069
0.211029026,0.4349199156,0.4214531126
0.2202924607,0.3032770846,0.6840204043
0.7971209215,0.8958173758,0.4659434475
0.1857062481,0.3127207062,0.6555661444
0.4769815649,0.7343404284,0.0894870183
0.3430424036,0.1744124194,0.7955139216
0.2185902394,0.3876251338,0.24636276
0.4985403384,0.9641212115,0.6704254052
0.4042037886,0.5242715685,0.2232408313
0.5338024007,0.9858346435,0.6698248916
0.7668936336,0.9334014741,0.3973416353
0.2330371795,0.4070514182,0.2766312402
0.5791727225,0.9046980563,0.2156653391
0.2453565406,0.4284905775,0.2826854204
0.1722306829,0.3493438266,0.6712876134
0.834488951,0.8890050793,0.338991055
0.4907620101,0.8750512904,0.677293711
0.029900785,0.3670314925,0.5283272757
0.5142021547,0.9290525795,0.675972739
0.2230331694,0.4655195956,0.6552046791
0.5419557427,0.7114473168,0.0886622392
0.8169024435,0.7974590304,0.7342048747
0.1384487237,0.3472778179,0.9943959389
0.5041098649,0.6691285925,0.44590498
0.4718791383,0.7953341109,0.1073023526
0.6267025297,0.805621946,0.0660809118
0.2394780719,0.2548414094,0.6409251055
0.0280926954,0.3781418822,0.5359432703
0.2868569109,0.5498175514,0.8523012947
0.5952026385,0.8996891362,0.2132037071
0.3660268087,0.5640223324,0.0348111435
0.0728536785,0.2578988054,0.4727173821
0.2171112709,0.4745527179,0.4196819615
0.730512098,0.7381019552,0.6996603705
0.7547652313,0.8504646921,0.5514005036
0.4695309734,0.5809422596,0.4809327228
0.6977198197,0.8999911607,0.3088040753
0.2166515211,0.4690470158,0.4196064809
0.9128028049,0.6937653635,0.5281882386
0.2700662649,0.5399437585,0.8155820233
0.6521884134,0.6530783453,0.1606669217
0.8652926591,0.9302679432,0.3058622051
0.8033911385,0.8913379981,0.3568710651
0.0516548464,0.4546772285,0.5839298122
0.499540008,0.6932915397,0.1122473013
0.6671925126,0.6524204263,0.1435165202
0.4188278771,0.713508564,0.523221794
0.6718854977,0.7666650014,0.1877699916
0.1065081397,0.5084541919,0.8942130102
0.2689814947,0.5509048395,0.2921994302
0.02676637,0.3900111541,0.544040675
0.6908168498,0.6718054968,0.2286275462
0.1301215398,0.4395511009,0.8736930468
0.6845896675,0.8210516351,0.1716638615
0.7915288171,0.9073827423,0.4680762185
0.513770482,0.7001026324,0.0948961563
0.3936864342,0.5796695435,0.0149266847
0.5774301231,0.7896668848,0.396753475
0.0020801261,0.5814681692,0.3565418082
0.8128714178,0.8580492254,0.4523966856
0.5697182641,0.7144610267,0.5737139727
0.2104624059,0.6231839408,0.8954494062
0.2405602314,0.401537354,0.4446507022
0.196167833,0.299105749,0.6502920773
0.1686161173,0.3583605417,0.6534905128
0.0275887101,0.3924585788,0.5460423756
0.6579099074,0.8505637905,0.5018397425
0.3165335688,0.4310071723,0.9412078015
0.3572493819,0.5523465174,0.0438046658
0.1106292783,0.5249210824,0.222979772
0.5074810523,0.835681013,0.3777560233
0.5785866348,0.7346423669,0.3065531966
0.8336799394,0.9319873976,0.520088619
0.46483962,0.7232843548,0.6806859536
0.4323303916,0.5790593036,0.680625964
0.6464640233,0.6558914937,0.1650439441
0.3689132133,0.80973481,0.615407226
0.9168421113,0.7723937072,0.5303244264
0.1507729236,0.4590588836,0.4165742872
0.1390601937,0.5640180976,0.2099136219
0.6796941542,0.8628259414,0.1848043204
0.5390540618,0.7222052783,0.088166527
0.6338471466,0.9606306684,0.7285769139
0.5748971537,0.8313442424,0.068581003
0.0256013533,0.4078506975,0.5535304074
0.1129553293,0.4291348785,0.9394975671
0.6231052775,0.813154329,0.0647384438
0.4750611159,0.8165674421,0.6246988933
0.5010859531,0.6612990862,0.4458961464
0.1401141921,0.3568258623,0.986652445
0.5054796125,0.6151464352,0.5494317681
0.6979317707,0.8817349094,0.5086677433
0.0488168201,0.3161945282,0.4987380733
0.239035819,0.7102482903,0.2464700768
0.1343523403,0.3593205657,0.9845145918
0.6414347557,0.8343219243,0.4040931254
0.4608592569,0.7903616916,0.371517453
0.2206795384,0.3932269033,0.4413392111
0.6669504985,0.8063544145,0.1763073344
0.1269379459,0.8822917093,0.5519008515
0.2825575506,0.5408276907,0.2931961513
0.5260959465,0.8293418523,0.3782299712
0.2576922742,0.4742624519,0.773691323
0.8861673849,0.7304752459,0.39662551
0.1183845901,0.4295450514,0.4430105056
0.1298873627,0.474839179,0.6651116427
0.6164400795,0.7811835009,0.3129580341
0.7038826743,0.8930291632,0.690758395
0.1451233598,0.4305773087,0.6466866435
0.7778708678,0.8770248753,0.3035342791
0.4109893002,0.5605742016,0.2238192995
0.4889034006,0.8978383818,0.5139307362
0.5829236352,0.8972080642,0.2166200383
0.9117273046,0.6953204134,0.5290453475
0.135793605,0.4321110019,0.6413190209
0.1865455628,0.47794154,0.2159112722
0.2296376115,0.3283955537,0.5860706528
0.3831854371,0.518347568,0.2102852859
0.1206188814,0.4740666412,0.6478874819
0.649665397,0.7500593731,0.079611938
0.9328798183,0.7684913789,0.5381323052
0.1313300449,0.5103337944,0.6171183705
0.3437169266,0.1536582538,0.784639605
0.6477209628,0.7575054695,0.0762746028
0.6708206438,0.8218608887,0.1706670632
0.2230362109,0.4505106234,0.4281519144
0.657910764,0.8562811031,0.3012242006
0.3226785466,0.404550935,0.9409215892
0.2473548191,0.3431751539,0.6909141549
0.2953994111,0.2683393886,0.8419699058
0.6278916744,0.7611045695,0.4087261228
0.4636198412,0.6796555107,0.4352109196
0.5260656182,0.7868879587,0.5931672759
0.3367784174,0.3751959129,0.9562325573
0.2960864876,0.6952371793,0.2769098894
0.4006601972,0.6282875956,0.4676191545
0.1474592593,0.4030049243,0.2416411582
0.1665855908,0.3959189678,0.4343981032
0.3583202423,0.5498218292,0.0483720786
0.8794311286,0.6888724809,0.495786438
0.1067841482,0.4972215253,0.226581463
0.0840945053,0.2497268667,0.4710183163
0.399575478,0.9147070831,0.5209283354
0.3361128175,0.3757310228,0.9483071718
0.0401010288,0.7322113385,0.6661958843
0.4346181244,0.9620079,0.5108352822
0.1104505619,0.2406551853,0.4618664501
0.6269815414,0.8471457762,0.555064296
0.4570993906,0.7746659631,0.6023767709
0.5805833225,0.8466015303,0.0724559434
