0.6221344523,0.8944859896,0
0.4736088891,0.089558499,0
0.7493557722,0.3694033292,0
0.5570994787,0.9909260929,0
0.7829247425,0.8782344752,0
0.8608415967,0.5939776003,0
0.6502061106,0.335779061,0
0.743717277,0.321045236,0
0.8774510251,0.477004391,0
0.4026299998,0.2757567019,0
0.5551800888,0.0631508584,0
0.676829258,0.1711036307,0
0.4875449549,0.4057835764,0
0.7275764158,0.3227570837,0
0.1953053241,0.0999318413,0
0.8409737592,0.6234603792,0
0.5858403998,0.0819448053,0
0.6421999202,0.8475792134,0
0.6723504651,0.7087770085,0
0.7943429419,0.1791213183,0
0.5513881969,0.0600486699,0
0.4635032257,0.1510511916,0
0.8315267211,0.2889334326,0
0.9202583369,0.3397545984,0
0.8747203579,0.4773140768,0
0.7220467628,0.2454053415,0
0.7325202949,0.3483792234,0
0.6875984824,0.6843433254,0
0.3982470088,0.0301951716,0
0.9861657108,0.526540607,0
0.3858390464,0.0626099326,0
0.8169279387,0.645661473,0
0.6157997305,0.9096900036,0
0.8105424585,0.6458063887,0
0.5671025733,0.4105922797,0
0.8333853516,0.8341857788,0
0.6865264774,0.8474090333,0
0.6892708082,0.8502802443,0
0.7404709731,0.693733011,0
0.6419827553,0.368375711,0
0.4771811743,0.1257270176,0
0.7454591164,0.9839040638,0
0.3102241989,0.323208509,0
0.7193634771,0.886075207,0
0.8426140298,0.3388738197,0
0.8933371072,0.6990750634,0
0.701983373,0.9392519635,0
0.7023298498,0.9398974397,0
0.7121247154,0.9631576419,0
0.6877563686,0.5482045306,0
0.8341159194,0.2235523946,0
0.6416567741,0.1754632345,0
0.7182758861,0.6966213714,0
0.8564985059,0.2500151731,0
0.6065930545,0.0860277089,0
0.7274642485,0.7883022628,0
0.727971365,0.7884426089,0
0.894968286,0.4847770508,0
0.784903489,0.413570628,0
0.0513704938,0.2859312184,0
0.7668339642,0.6762722464,0
0.7211703101,0.4150272237,0
0.6502827157,0.094867881,0
0.7851373829,0.7160370008,0
0.3681306492,0.2241318472,0
0.6701695941,0.4162992935,0
0.6394351977,0.8522131013,0
0.7843933593,0.6310680326,0
0.8605066016,0.3631925869,0
0.7589824129,0.1779978409,0
0.7273269878,0.35419843,0
0.9344207633,0.5134964749,0
0.8474973314,0.2326472196,0
0.8546490712,0.8008018055,0
0.6784823091,0.1755309651,0
0.7401541097,0.6895694032,0
0.9027551553,0.6974256561,0
0.8629682025,0.4973278051,0
0.9398651608,0.4913788297,0
0.7979740642,0.6858096316,0
0.6115403885,0.969326302,0
0.8392046963,0.8301097559,0
0.2612220424,0.151167258,0
0.7605916155,0.2767623007,0
0.7742995541,0.3352308836,0
0.6973286142,0.923813059,0
0.2163904672,0.0825092096,0
0.887724329,0.3490109518,0
0.6609667367,0.056183061,0
0.8132034043,0.5430249766,0
0.9249733616,0.512597974,0
0.2279187184,0.0731579983,0
0.3895328504,0.0602442457,0
0.9476397692,0.3647631941,0
0.7322809978,0.2482476902,0
0.8196501894,0.2936362067,0
0.7113497795,0.9596205226,0
0.5588239657,0.0679541122,0
0.7040523625,0.9396485251,0
0.8202157534,0.5315077248,0
0.8035675158,0.6307304562,0
0.6600876863,0.8969355322,0
0.870534478,0.6941171505,0
0.6612845612,0.8329862194,0
0.4223002977,0.2668725141,0
0.7860641784,0.5400429647,0
0.7759305251,0.8863782746,0
0.8012553847,0.8424396175,0
0.6618766214,0.2655468822,0
0.8184177524,0.6467547487,0
0.822618543,0.5189309314,0
0.9040321683,0.4275190781,0
0.6894056791,0.5437407177,0
0.7211754015,0.4258209015,0
0.5637879247,0.0595231864,0
0.6710376304,0.7059617363,0
0.6118288854,0.9675142519,0
0.9190930237,0.4266125606,0
0.6792846764,0.1740980384,0
0.9035666664,0.4992256413,0
0.816815148,0.1895747607,0
0.0586908353,0.2931970607,0
0.8553970433,0.8050482186,0
0.8403988437,0.5946294057,0
0.9495386635,0.3668885361,0
0.2120976542,0.1058762734,0
0.8639268453,0.4945909655,0
0.7395661019,0.7837599518,0
0.9471830475,0.5826180802,0
0.7874188616,0.8482636629,0
0.8919463165,0.3536322423,0
0.6121781676,0.2806709864,0
0.6130061219,0.2815140081,0
0.3937657222,0.0369251633,0
0.7272697352,0.3759135263,0
0.9324731368,0.4194676105,0
0.400934256,0.3257379089,0
0.9825112095,0.5788603046,0
0.7487688554,0.6771251165,0
0.7769778004,0.546918765,0
0.8431313292,0.4018733675,0
0.7915991306,0.6746017241,0
0.7161194071,0.6509223222,0
0.9110283079,0.6905813181,0
0.7174591277,0.9686478403,0
0.4194246937,0.2057448749,0
0.7197531271,0.4434170027,0
0.6827871363,0.4233794149,0
0.7388624979,0.4071346171,0
0.6773292309,0.1869374685,0
0.7828404742,0.8761814417,0
0.8760429339,0.3449122433,0
0.9031083341,0.6204521312,0
0.7261717016,0.2514137487,0
0.8871416204,0.4768647278,0
0.6987890743,0.2329430913,0
0.7854640135,0.5055961407,0
0.7544888134,0.7129988925,0
0.662409143,0.4232979031,0
0.7812461303,0.1907158601,0
0.7097318488,0.4531198341,0
0.735868843,0.555636804,0
0.7643511664,0.4873603476,0
0.7129013658,0.9640032898,0
0.7339267235,0.9942079421,0
0.7348704038,0.6536221976,0
0.6044744496,0.9235501203,0
0.7551867544,0.6527617377,0
0.7894416126,0.67031056,0
0.5482940643,0.1213127617,0
0.6506783144,0.2211132519,0
0.8613630523,0.6869136748,0
0.5129793581,0.3248429616,0
0.6733406956,0.1865293777,0
0.2692462175,0.4019009233,0
0.6553640893,0.3442171421,0
0.7261795985,0.4039486058,0
0.7158704987,0.8822199455,0
0.8555180427,0.6837598021,0
0.7714676299,0.2154472271,0
0.7796553193,0.7729518099,0
0.7622013895,0.6935877277,0
0.8620659809,0.499881176,0
0.7833896728,0.2587169097,0
0.8159107963,0.541730006,0
0.7555817556,0.2800908509,0
0.685581706,0.4653595961,0
0.7189365766,0.7902983333,0
0.7754355657,0.8836350138,0
0.701454592,0.8957973216,0
0.709148309,0.1976687536,0
0.7556723103,0.2207085752,0
0.4680202432,0.085625002,0
0.7001179886,0.7741994295,0
0.7818614656,0.5408593038,0
0.8270730217,0.2275023582,0
0.8229731765,0.1762146137,0
0.8632988854,0.5947742951,0
0.9702400402,0.5887688556,0
0.8171449477,0.2985790647,0
0.7331113679,0.1100614951,0
0.7762615717,0.6250900109,0
0.6361025732,0.3553236502,0
0.80708964,0.3908521526,0
0.8131038097,0.3652469943,0
0.7886944717,0.7723163134,0
0.8438929131,0.5924219233,0
0.4573996703,0.3364027526,0
0.8741931355,0.4820444526,0
0.7958639277,0.0842969408,0
0.7908279353,0.5476833673,0
0.6833312955,0.5603974866,0
0.560906541,0.1408225024,0
0.7343744054,0.9934220674,0
0.7363772583,0.9917788317,0
0.8906573024,0.4987510673,0
0.7888083015,0.9299161157,0
0.7569636623,0.0806387783,0
0.9451720898,0.5069603782,0
0.6309214752,0.1883890678,0
0.8126906768,0.3976102811,0
0.9274484703,0.4877245277,0
0.7576793195,0.6224158727,0
0.7475114808,0.3685189114,0
0.7195736803,0.8996699688,0
0.6609003923,0.039410659,0
0.7188072647,0.8969030194,0
0.7178914314,0.8980395492,0
0.5735213556,0.0680085541,0
0.5714263374,0.1768628212,0
0.5539886431,0.1158351431,0
0.7943390974,0.6505168051,0
0.8931704409,0.3533541724,0
0.9689334659,0.5063125121,0
0.8177709854,0.3960463643,0
0.6614964009,0.9646734001,0
0.6628078589,0.9629148202,0
0.7255738746,0.3732820315,0
0.7719994762,0.7201436456,0
0.7920680614,0.5456656435,0
0.6846894335,0.6953708367,0
0.7238649216,0.7188366206,0
0.786456478,0.8620582287,0
0.8868596697,0.4753510969,0
0.4372895614,0.2554039199,0
0.5910707236,0.9138317349,0
0.6149161342,0.3100559019,0
0.7637494429,0.1673153907,0
0.5900012123,0.9160862533,0
0.7447443944,0.3543697899,0
0.5927347889,0.9131380935,0
0.7192252813,0.6815889031,0
0.8345325331,0.4028869566,0
0.7758525431,0.9679409626,0
0.911461235,0.6295611248,0
0.808707259,0.7723020529,0
0.8504649576,0.7942269193,0
0.9429536825,0.5812524639,0
0.7909104892,0.9079018522,0
0.8087567186,0.5022661657,0
0.9207623362,0.666911712,0
0.5540884974,0.1513131192,0
0.8569695668,0.2446730748,0
0.7892832069,0.7157341433,0
0.8496834237,0.2536529823,0
0.8889114107,0.702334931,0
0.6404320522,0.3760241203,0
0.7866216377,0.845969646,0
0.7877395695,0.8494382731,0
0.5788565472,0.4363831358,0
0.5230862815,0.2583549422,0
0.8199359327,0.5402050034,0
0.8144114232,0.6213106214,0
0.8108734532,0.1603746042,0
0.8326993079,0.3473143562,0
0.8132608647,0.1147198333,0
0.621856476,0.9063853061,0
0.6981065634,0.8585360264,0
0.6029277729,0.0919796258,0
0.8022032733,0.3091469256,0
0.7372566204,0.4133460848,0
0.9071004282,0.3332775362,0
0.7657396712,0.1844171883,0
0.7647615458,0.6555693938,0
0.5698980782,0.1938568775,0
0.6203000061,0.994701727,0
0.7891969124,0.4965437819,0
0.6213951044,0.9968204689,0
0.795873591,0.393771985,0
0.623390476,0.9946436346,0
0.6185911311,0.9958124671,0
0.6202147247,1.0,0
0.8257636419,0.3763823947,0
0.6217186178,0.9972012731,0
0.6217832997,0.9987063688,0
0.7421435067,0.6706546494,0
0.7770488206,0.3231865389,0
0.6238965794,0.9971467525,0
0.6230559225,0.9945504033,0
0.6205034034,0.9970773148,0
0.6197263634,0.999471969,0
0.7717893769,0.7192228086,0
0.6212928862,0.9968614382,0
0.6228600585,0.9970381839,0
0.7698256449,0.7212322991,0
0.8173158742,0.1443868164,0
0.8172440227,0.1448210644,0
0.4861653342,0.1246224228,0
0.8334920118,0.7816318604,0
0.7717660499,0.5178144661,0
0.8193116095,0.5319086197,0
0.8362601892,0.6282745581,0
0.7848271176,0.8719866079,0
0.7808685335,0.5244227186,0
0.8037956429,0.3031719997,0
0.4446532059,0.0432650277,0
0.7138875439,0.1611942392,0
0.6607511823,0.317459116,0
0.3969540852,0.0316189328,0
0.765101996,0.7759746335,0
0.9076366905,0.6965751759,0
0.9770638507,0.5834854208,0
0.7819012618,0.8903210423,0
0.5431287601,0.3014062271,0
0.7785755212,0.9658542083,0
0.7861544733,0.8724540778,0
0.7766176599,0.211592609,0
0.7805318239,0.3361461193,0
0.7848626017,0.3297074084,0
0.7949477826,0.3131869789,0
0.6353711482,0.0948015686,0
0.8445094433,0.2725264779,0
0.4375951509,0.1913345487,0
0.8345503531,0.2824518828,0
0.7603862959,0.5129104435,0
0.7904858226,0.508615931,0
0.7507193913,0.1962962959,0
0.4921250827,0.2332791707,0
0.4055067597,0.3223299511,0
0.7832901302,0.9593829008,0
0.7216458909,0.3668704774,0
0.7446804918,0.3169400372,0
0.8228663085,0.6198350708,0
0.6310636455,0.8659625484,0
0.8301835197,0.7777709262,0
0.4731001361,0.1523258219,0
0.4227293283,0.0326599201,0
0.6553964043,0.2477605234,0
0.7020461846,0.5251005894,0
0.7170144592,0.6486644423,0
0.272291954,0.1356127072,0
0.8313382345,0.4973317445,0
0.5115153652,0.3231514262,0
0.9571989226,0.5234047371,0
0.7082571535,0.8736759603,0
0.8539332063,0.378480455,0
0.7794797689,0.1826214733,0
0.657706743,0.9681528473,0
0.7390789355,0.6578461038,0
0.7653860768,0.489152806,0
0.9778106279,0.518273322,0
0.5580038823,0.0589759839,0
0.2120942903,0.1176869019,0
0.6280301684,0.9052836002,0
0.6360698686,0.179003269,0
0.5511657068,0.1488120367,0
0.7639256686,0.6726827074,0
0.6418789266,0.3628423571,0
0.7955938223,0.70050757,0
0.7960219697,0.6993787876,0
0.7440448428,0.5540888744,0
0.7862101153,0.851113759,0
0.8336773293,0.7787275851,0
0.7869058224,0.0847287465,0
0.739673905,0.100085371,0
0.5596402564,0.1106574143,0
0.7403710668,0.5532676242,0
0.6024468409,0.0900730049,0
0.7632858633,0.621728009,0
0.1161512467,0.8786937513,0
0.7877042412,0.7716984652,0
0.7999656952,0.166228326,0
0.7592258143,0.2126691293,0
0.8215389528,0.3722658342,0
0.6839490985,0.846990884,0
0.7848078429,0.8710632759,0
0.6892319471,0.7166547965,0
0.971791055,0.522179086,0
0.8787884597,0.3451849604,0
0.6918619807,0.5589620649,0
0.7231084292,0.6790966316,0
0.9968933466,0.5534812028,0
0.7456926986,0.6840241852,0
0.8176715467,0.5337177941,0
0.7768398123,0.8834106808,0
0.7951981977,0.9222583799,0
0.5373919952,0.0789482178,0
0.7689764677,0.9727214995,0
0.0611612811,0.2955480866,0
0.9299654014,0.3400690147,0
0.5653610716,0.9605840885,0
0.8922817272,0.3276795851,0
0.8752954813,0.4386567272,0
0.9123917192,0.6308517095,0
0.6824552844,0.7537730932,0
0.8226596381,0.5131731328,0
0.9364592562,0.418537214,0
0.8896169889,0.6059048599,0
0.7100877811,0.9591928664,0
0.8416771554,0.7882985073,0
0.4727371382,0.0557275667,0
0.6608236053,0.8333316744,0
0.6630224781,0.8377156497,0
0.6620493662,0.8349230157,0
0.8367331724,0.2255588781,0
0.6961210629,0.5311074996,0
0.6613823893,0.8356128228,0
0.657837068,0.8325715893,0
0.8974350822,0.49606041,0
0.6599923519,0.8346689537,0
0.8505003379,0.3360918769,0
0.6594593108,0.8322699398,0
0.7793055175,0.7176044959,0
0.6609756207,0.8338007201,0
0.5821062541,0.1858361697,0
0.7717242275,0.7194216672,0
0.8032095054,0.5454041361,0
0.7810630987,0.2612444121,0
0.7124888044,0.9631530723,0
0.7839206878,0.5187044054,0
0.2798597686,0.0831414233,0
0.8108506976,0.1451192866,0
0.5436486571,0.2618124603,0
0.761006307,0.0787828963,0
0.7250335599,0.2409112744,0
0.9407662394,0.4151274146,0
0.8233939465,0.5175833573,0
0.6362470554,0.3423639352,0
0.6763150499,0.414826599,0
0.8343174983,0.3601763248,0
0.7955977188,0.3749077666,0
0.6612582728,0.9648305541,0
0.5392733552,0.0861422391,0
0.7808392837,0.5352444118,0
0.7238373344,0.2428011661,0
0.6835038325,0.8464584935,0
0.0608547954,0.2953448094,0
0.4519945105,0.2495074167,0
0.7859927945,0.7155574239,0
0.8216179738,0.3643485607,0
0.7724284029,0.0728747063,0
0.8885045122,0.3195464482,0
0.7915743488,0.6351088639,0
0.8125370508,0.1380347663,0
0.2288685471,0.0710107354,0
0.7765464318,0.62402263,0
0.7899502357,0.5059032658,0
0.9931120792,0.5653915627,0
0.8460114141,0.8237638249,0
0.7370301558,0.107725511,0
0.7368325253,0.4255772985,0
0.8766720368,0.4990501825,0
0.6502587393,0.7002851015,0
0.782673652,0.4968477686,0
0.9206941734,0.6587360038,0
0.7559418442,0.6294572046,0
0.9635982223,0.5861039092,0
0.6983819161,0.7726347445,0
0.9357193888,0.4898769905,0
0.7031684285,0.4177896429,0
0.7153417177,0.6989209822,0
0.5185253504,0.2229561997,0
0.5616476293,0.1122169256,0
0.7276033795,0.9866362419,0
0.2475097506,0.1633053388,0
0.7993326439,0.2983823563,0
0.7611801948,0.4140010615,0
0.7670827167,0.2723305935,0
0.7434922152,0.9865827717,0
0.8472794391,0.792123252,0
0.7767932621,0.6260221145,0
0.7724982801,0.0755351618,0
0.6645140842,0.7281987308,0
0.8363097527,0.3812699802,0
0.682278617,0.939151116,0
0.7462516645,0.1999187548,0
0.6326765627,0.8617340987,0
0.6424927811,0.8466776792,0
0.8603268431,0.5099321084,0
0.8108138627,0.3610957568,0
0.7700501872,0.3426708605,0
0.4412024136,0.0382633617,0
0.8759725891,0.4382145413,0
0.8985020997,0.6217018254,0
0.7862029458,0.853919104,0
0.6683942708,0.4538707603,0
0.7972973201,0.6850300598,0
0.765477151,0.6729749024,0
0.6913838542,0.5409558705,0
0.6516477636,0.3412482076,0
0.7150737944,0.5159985422,0
0.9489082098,0.3683231403,0
0.8347017971,0.7819241605,0
0.5382124942,0.07852261,0
0.9142237495,0.6334511314,0
0.6833357894,0.7553369903,0
0.6756540476,0.1815234179,0
0.6568274589,0.1614223409,0
0.76163302,0.5014344631,0
0.5559142154,0.0573948062,0
0.6566038257,0.3473139241,0
0.6227262786,0.371436354,0
0.6117565403,0.9675379405,0
0.6867969724,0.5579783426,0
0.786076855,0.8716609021,0
0.8367265224,0.3565667518,0
0.680958353,0.4656696889,0
0.7697639243,0.5500598086,0
0.8004788902,0.1718564674,0
0.6815865467,0.6994020823,0
0.8734502548,0.5918978317,0
0.3640211926,0.2661449023,0
0.9377193324,0.3487148277,0
0.7656159703,0.4895057984,0
0.9056955061,0.6974210864,0
0.7529787898,0.330002292,0
0.6744594847,0.4148340641,0
0.8031381735,0.5471931935,0
0.6634071406,0.8960267496,0
0.9041982111,0.6234479045,0
0.0013362657,0.5142258725,0
0.8793405678,0.4775769367,0
0.6210774098,0.8963597037,0
0.7934661255,0.7112097169,0
0.8803443581,0.6227462269,0
0.6106410503,0.9648468893,0
0.6507050184,0.7002431605,0
0.85182494,0.3962193708,0
0.606978834,0.9089015026,0
0.8930256989,0.3442561926,0
0.6063641481,0.9074889029,0
0.809261653,0.5005703527,0
0.8913306695,0.4803063966,0
0.8340253647,0.4974397484,0
0.7128367878,0.5178636555,0
0.2030707595,0.1175814323,0
0.7617517334,0.9761466887,0
0.7844080101,0.9583168592,0
0.7768707245,0.625058785,0
0.717792824,0.1492534019,0
0.5090279695,0.2556368605,0
0.998492678,0.5583806032,0
0.7331047179,0.4432960908,0
0.7820349377,0.8800893855,0
0.8090262525,0.8385585664,0
0.7996784452,0.0919092427,0
0.7426481294,0.6877643388,0
0.8755821598,0.3865651346,0
0.8186493084,0.5314911139,0
0.5860623704,0.2073855763,0
0.6822914755,0.9389956429,0
0.6829686872,0.9370409882,0
0.6650946108,0.4266769296,0
0.7346740202,0.387766969,0
0.710526579,0.3503229405,0
0.6829840394,0.9376968643,0
0.7298290603,0.425828209,0
0.5391066889,0.0828249882,0
0.8052607269,0.092023195,0
0.7944038832,0.771893542,0
0.5976497559,0.0909828643,0
0.9284048272,0.422297222,0
0.6425783223,0.8483562115,0
0.451873771,0.2303450089,0
0.8495916221,0.8186479702,0
0.6691293845,0.4747934026,0
0.2418379424,0.0822735312,0
0.8553020207,0.5941591782,0
0.0133494607,0.5324482849,0
0.7024970356,0.6764080228,0
0.7353874954,0.5515196936,0
0.6268607508,0.3597126293,0
0.7997959117,0.3931403425,0
0.7105035117,0.5198060457,0
0.7893850874,0.9056121423,0
0.8327844074,0.6246928716,0
0.7830639254,0.3947928062,0
0.9531200145,0.5201038871,0
0.6330275854,0.1760297135,0
0.722501874,0.6777957258,0
0.3271816626,0.2935034144,0
0.8328805211,0.7803731582,0
0.055767694,0.290336197,0
0.7417541165,0.7007318767,0
0.6639515595,0.8966617209,0
0.8490839342,0.7912372126,0
0.7188498665,0.2512259137,0
0.6455736657,0.048061926,0
0.8566439233,0.4405880478,0
0.7147323571,0.9651878272,0
0.7922802907,0.9143673294,0
0.841026336,0.2315434521,0
0.9046711942,0.6250135087,0
0.4458889029,0.0427333725,0
0.8610456694,0.5035991773,0
0.8113580739,0.6254358599,0
0.6326055685,0.3526890823,0
0.7327003651,0.3213988504,0
0.8149018626,0.1580878488,0
0.7532330494,0.540765928,0
0.6704218535,0.954400669,0
0.6571306845,0.2869608604,0
0.832107975,0.8328966122,0
0.8317416001,0.8337762436,0
0.7313799192,0.4107287389,0
0.884683968,0.4759836651,0
0.7849308684,0.8463989305,0
0.784127566,0.8776650023,0
0.7023587358,0.4195938077,0
0.7853622369,0.8777397449,0
0.6289752255,0.1672889707,0
0.8291582207,0.286981496,0
0.8674614903,0.4404056557,0
0.8710744289,0.3891075475,0
0.7981553294,0.8440647322,0
0.4397530975,0.0997189849,0
0.9499319502,0.4023319706,0
0.7987253094,0.6026781879,0
0.8556341064,0.8113582752,0
0.5915005855,0.9169461879,0
0.674200835,0.4131721164,0
0.8163961963,0.6201731461,0
0.5886589201,0.1546251045,0
0.5816223607,0.1298901264,0
0.7185371074,0.1416647624,0
0.7850878194,0.8745593735,0
0.7490511178,0.2383018269,0
0.6654344116,0.2619555574,0
0.6030317315,0.9163287073,0
0.8166389223,0.6232999161,0
0.8722746548,0.4374855902,0
0.8482753325,0.2690898187,0
0.7038763966,0.8913835648,0
0.8301878318,0.5000580529,0
0.8289190795,0.1573512159,0
0.7939642541,0.6808170261,0
0.9129242928,0.6940021739,0
0.83322466,0.4972181861,0
0.8104273819,0.541913488,0
0.6958889874,0.6870653137,0
0.8155910236,0.3621768213,0
0.5967751476,0.9293933897,0
0.7375216863,0.7849330913,0
0.7831918865,0.2588695334,0
0.6913251988,0.8516504565,0
0.557134729,0.9888394436,0
0.6182142097,0.9065292764,0
0.6381461056,0.899349463,0
0.9428402684,0.580981804,0
0.8218996648,0.7756056474,0
0.8549509201,0.2634705146,0
0.6771986202,0.4115760414,0
0.7338732635,0.9861527519,0
0.626866154,0.9928817456,0
0.9927595238,0.5376074593,0
0.9166270068,0.6411331073,0
0.6944607383,0.9010388154,0
0.8251318894,0.155313152,0
0.6655624765,0.4144633249,0
0.764742323,0.6570318657,0
0.6195824526,0.8984687286,0
0.7897897519,0.9386680988,0
0.6928847859,0.9088446708,0
0.7681677101,0.6710908934,0
0.7422418543,0.4110683243,0
0.7168728863,0.1472270772,0
0.7802966312,0.4135159826,0
0.7133757517,0.9621358261,0
0.7819306154,0.7727595957,0
0.7804309825,0.4972709734,0
0.4291426555,0.0247392719,0
0.6924720167,0.7186007059,0
0.8038521681,0.840403497,0
0.7770246623,0.8830110728,0
0.6418590024,0.8498658768,0
0.6446970312,0.8460934468,0
0.7724924094,0.6217227828,0
0.8737213473,0.3689151661,0
0.8358676299,0.2223399797,0
0.9449082708,0.5119502655,0
0.6293909041,0.0253300699,0
0.7823633347,0.9606304153,0
0.0462449599,0.2807779727,0
0.7015251966,0.6256813604,0
0.0473553455,0.281966456,0
0.7385063578,0.6646198748,0
0.0479545363,0.2825678837,0
0.4817642115,0.1325416791,0
0.0483044939,0.2828934384,0
0.0467443224,0.2813537355,0
0.7110108879,0.3497186995,0
0.7358058755,0.6633787683,0
0.047928092,0.2824861158,0
0.7262274475,0.6739793325,0
0.0470615884,0.2817064193,0
0.0480084508,0.2825968773,0
0.8638417458,0.3791478045,0
0.0482653081,0.2828412223,0
0.8324362681,0.3778862429,0
0.8910973471,0.6988374679,0
0.6924816281,0.6938165516,0
0.826330141,0.3534183637,0
0.8207195448,0.3718027484,0
0.6992025709,0.8916923051,0
0.8128779686,0.6225784629,0
0.7092861412,0.5203562683,0
0.8556417955,0.8099281848,0
0.7357822368,0.9843426452,0
0.8557311033,0.811115506,0
0.7027772199,0.9421110938,0
0.612800049,0.3088556794,0
0.6883223482,0.7174448208,0
0.9812243774,0.5162228228,0
0.8286072036,0.5958442498,0
0.6930571151,0.5372745577,0
0.7869627633,0.0940411683,0
0.7418133433,0.279602962,0
0.7723310424,0.9719081018,0
0.7731832329,0.9709580873,0
0.6867099765,0.7139055742,0
0.8253362218,0.3627565284,0
0.8272325704,0.6378815123,0
0.6706628391,0.1698095793,0
0.775157979,0.6222419896,0
0.7784718223,0.8834437188,0
0.9902542303,0.5287938516,0
0.7254357306,0.7889377331,0
0.7230232257,0.3265668145,0
0.8982295006,0.6990609605,0
0.3343782967,0.0694164265,0
0.9082470902,0.6256495305,0
0.7859754941,0.8667338738,0
0.7684044615,0.7745455936,0
0.6775347063,0.1768131328,0
0.7669166219,0.534857042,0
0.8586190851,0.2454922568,0
0.7024031559,0.6731631247,0
0.2168577647,0.1295432007,0
0.7208266908,0.3917649763,0
0.5942031978,0.9119837579,0
0.7083832443,0.4535785915,0
0.5495354632,0.0564291656,0
0.7012817433,0.5234804252,0
0.7198594756,0.4265999744,0
0.7940271176,0.6424981458,0
0.7700447321,0.5922328605,0
0.6536151843,0.7129297963,0
0.9324914244,0.3497104375,0
0.6233880082,0.889431904,0
0.6264142639,0.8924924141,0
0.7135414828,0.1651713843,0
0.8981913668,0.347514516,0
0.8365345548,0.6689065481,0
0.9122601734,0.6336549798,0
0.669968275,0.4789125614,0
0.6620951631,0.2634858387,0
0.7286140277,0.5124115244,0
0.7475261317,0.2402583856,0
0.6560171427,0.2917644031,0
0.7448130767,0.2397825839,0
0.487351169,0.1955371956,0
0.5813091081,0.0111483444,0
0.5686031414,0.1397522456,0
0.8184901234,0.6449825386,0
0.3460881102,0.0783676621,0
0.96911151,0.5038851744,0
0.8574293538,0.6849101721,0
0.7293311396,0.7877795106,0
0.8050009602,0.840014604,0
0.6414989399,0.2428812072,0
0.6764865478,0.1862609633,0
0.8224940628,0.7771748495,0
0.6555892031,0.7016838609,0
0.7532339845,0.231694395,0
0.7496642711,0.5488252677,0
0.902922549,0.6261261923,0
0.8966383778,0.4896008681,0
0.6972065758,0.2439340914,0
0.9223057138,0.5136791953,0
0.496606733,0.2519336842,0
0.6903503465,0.6795546209,0
0.6865512591,0.6772119398,0
0.7818119021,0.629576961,0
0.9649888572,0.5872842446,0
0.8984724344,0.4914771822,0
0.7003620134,0.2262325338,0
0.7913656004,0.6359982912,0
0.5056450543,0.0246960178,0
0.9375291312,0.3450570634,0
0.7239542814,0.1216617885,0
0.5950830795,0.925096763,0
0.6246231208,0.3681426671,0
0.7325249707,0.6632288366,0
0.8240062165,0.4984498118,0
0.7514748447,0.3680636108,0
0.6283418624,0.8692446077,0
0.727582858,0.3229704785,0
0.629718314,0.8687889033,0
0.6700767016,0.224964666,0
0.6292370443,0.8700626276,0
0.9245002226,0.4238027838,0
0.6921508412,0.9126177312,0
0.8027166242,0.8409235967,0
0.0092131182,0.5233048088,0
0.8297850896,0.8361939037,0
0.1990187762,0.0950494852,0
0.8506900714,0.7965094333,0
0.8120193878,0.6437462381,0
0.6455950445,0.845205569,0
0.6418956036,0.8480804042,0
0.7784503656,0.6266547222,0
0.7905463483,0.8514099984,0
0.7330463743,0.9847088475,0
0.886520882,0.6003168869,0
0.6691367099,0.4191210656,0
0.9093793091,0.6272430253,0
0.7307980938,0.7206957067,0
0.7708212266,0.6171496923,0
0.4575306836,0.092694277,0
0.6890292772,0.6932350242,0
0.6434050037,0.8988738517,0
0.7008511021,0.6841502708,0
0.8214704263,0.6571867873,0
0.7832494508,0.1841274488,0
0.7457118174,0.9848993021,0
0.7860549827,0.7720139023,0
0.6961838745,0.7195522699,0
0.7901366443,0.9409412634,0
0.4382428401,0.100477967,0
0.6928594847,0.462694978,0
0.6956224148,0.4637500157,0
0.720238683,0.4271644509,0
0.7346665909,0.9888919158,0
0.8916577677,0.6070543371,0
0.9021296892,0.6181115774,0
0.7699475793,0.5160891868,0
0.8571895892,0.5310241298,0
0.674959016,0.7044890221,0
0.780972596,0.5344563835,0
0.8617587289,0.3702330555,0
0.807109694,0.375529912,0
0.6595263825,0.9668388366,0
0.7939976601,0.7081913317,0
0.830124189,0.7792085277,0
0.8952021799,0.3323750303,0
0.8633858033,0.4942644587,0
0.8239821102,0.6258488618,0
0.806806962,0.6252615829,0
0.8931582839,0.6194577333,0
0.9346494619,0.4904509937,0
0.9089826974,0.626608159,0
0.8617219459,0.3330959041,0
0.6977259533,0.4104718143,0
0.9000053694,0.6152310695,0
0.6932737086,0.5362319158,0
0.7866850207,0.6366154566,0
0.7854419334,0.5365938768,0
0.5575504077,0.9881156005,0
0.557876259,0.988780721,0
0.5591258405,0.9906172476,0
0.8046019067,0.1743987818,0
0.6779573467,0.4156368846,0
0.5571607836,0.9897369859,0
0.5931551693,0.1951275947,0
0.7568799135,0.4913373746,0
0.5562808241,0.9895950641,0
0.717773861,0.4050244236,0
0.555384759,0.9900123205,0
0.5546084983,0.9907578037,0
0.5569415925,0.9891960339,0
0.5574433059,0.9886566576,0
0.7173618711,0.6976432922,0
0.7135417426,0.9622753843,0
0.7433204575,0.4098851723,0
0.6935265135,0.9055921829,0
