0.5511650161399904,0.3453328172922949,0.6164283094976164
0.35775450422677,0.5795040910776885,0.6164038626084831
0.5396370670746569,0.509376669826569,0.5293240435154627
0.4083447512106388,0.36524186633232536,0.6163549688302163
0.47652678847399044,0.6613060978436591,0.6163305219410831
0.6262561450263179,0.3969131022729756,0.6163060750519496
0.3372245036547004,0.49073764039276324,0.6162816281628163
0.6137545219353674,0.6168056491975142,0.6162571812736829
0.49499504578524295,0.3370240757148607,0.6162327343845495
0.39356387392436504,0.6235775919252166,0.6162082874954162
0.6619489193699062,0.4807824602507779,0.6161838406062828
0.3675620170426537,0.4047757505467712,0.6161593937171495
0.533309530890315,0.6597031276941748,0.6161349468280162
0.5832989177693904,0.3597350168095472,0.6161104999388828
0.34378712117771465,0.5471747607637143,0.6160860530497494
0.6470417079524855,0.5707527633840646,0.6160616061606161
0.4393359003662096,0.34849816720043364,0.6160371592714827
0.44236105318107194,0.6527171752408883,0.6160127123823493
0.645649137036567,0.4263280846967203,0.615988265493216
0.34279495479318667,0.45594450185458696,0.6159638186040827
0.5861416035049909,0.6387004951726373,0.6159393717149493
0.5301494471561007,0.3395320986398054,0.6159149248258159
0.3693337574946966,0.5979790392623726,0.6158904779366826
0.6625238286722899,0.5160289680332792,0.6158660310475492
0.39094934381570823,0.37839499384484027,0.6158415841584158
0.49824075601564904,0.6633578729471391,0.6158171372692826
0.61162923242574,0.3807310150175374,0.6157926903801492
0.33707921837819044,0.5125524479515179,0.6157682434910158
0.6285988154604225,0.6008164300593919,0.6157437966018824
0.4331330646138136,0.09695255846495288,0.7888399951106222
0.4107934945847876,0.6369697560956303,0.6156949028236157
0.6582900809762491,0.45926681509006295,0.6156704559344823
0.35572518427091326,0.42311424693067745,0.6156460090453489
0.5544273242551121,0.6541758167932714,0.6156215621562157
0.5639915547498534,0.3495448922853952,0.6155971152670823
0.35114135343557157,0.5677326841627695,0.6155726683779489
0.6555063696254009,0.5506240990970348,0.6155482214888155
0.4194955624405101,0.3576237281906493,0.6155237745996822
0.4631571744926362,0.6593907714479287,0.6154993277105488
0.6348214042623838,0.4073576942254848,0.6154748808214154
0.33796430075114225,0.4772489771432341,0.6154504339322822
0.604096361801306,0.6262528584646101,0.6154259870431488
0.5084996014072178,0.336582186025945,0.6154015401540154
0.3833066282993204,0.6147801299094053,0.6153770932648821
0.6635696110850215,0.4941995338196083,0.6153526463757487
0.37543110676970864,0.39378665056410833,0.6153281994866153
0.5200826354055756,0.6624907092685631,0.6153037525974819
0.5949360971408688,0.36661510470581016,0.6152793057083487
0.3398534893696783,0.5342393787780758,0.6152548588192153
0.6412036787159572,0.5829492077993186,0.6152304119300819
0.45188067288684153,0.3434481181231337,0.6152059650409486
0.4296984294788476,0.6479663328788459,0.6151815181518152
0.6517774307168593,0.43838605029172883,0.6151570712626818
0.34642180472745,0.4429124399805457,0.6151326243735484
0.6866741793134095,0.8646359811822502,0.7873120645397873
0.5108543934902702,0.46050940291919973,0.5290001222344457
0.3611962541108163,0.587167730721349,0.6150592837061484
0.6612208483771581,0.5294990699337412,0.6150348368170151
0.40101026575171916,0.3693419493993595,0.6150103899278817
0.4847054882935082,0.6632369990490089,0.6149859430387483
0.6215289311572078,0.3899642177460455,0.614961496149615
0.0900583271243956,0.49762356503718946,0.7868842439799536
0.6202643242208905,0.6114873506176852,0.6149126023713483
0.48660159690849486,0.3365486686597003,0.6148881554822149
0.24859860422150343,0.8239799397417082,0.7867008923114533
0.9042365511790009,0.43092940978016725,0.78663977508862
0.3620770932867887,0.41115021983496386,0.6148148148148148
0.5416606250359881,0.6587073085581026,0.6147903679256814
0.6911856617614511,0.13705470031532824,0.7864564234201198
0.11379277673793681,0.6385052777935607,0.7863953061972864
0.878348944092439,0.6587762333675594,0.7863341889744531
0.43128317001734384,0.3509358595793308,0.614692580369148
0.44994645118813054,0.6563592383615285,0.6146681334800147
0.6425154025012789,0.41851805336028847,0.6146436865908813
0.3398301428152768,0.4638211035833778,0.6146192397017479
0.5936489042827849,0.6348945031685621,0.6145947928126145
0.5220419722390351,0.3372675703070165,0.6145703459234813
0.37378306588821897,0.6051258483614043,0.6145458990343479
0.6640704175719181,0.5077527775760466,0.6145214521452145
0.38421801454123095,0.38345371177180876,0.6144970052560812
0.5066222166001385,0.6641743634129584,0.6144725583669478
0.6059996847249007,0.374467012975357,0.6144481114778144
0.33699938106730876,0.5209748678103188,0.6144236645886811
0.6343472350677624,0.5946590501689949,0.6143992176995478
0.4648477018294663,0.3394449215103129,0.6143747708104144
0.4174316632855932,0.642158253510864,0.6143503239212811
0.6568995594071672,0.450956206880864,0.6143258770321477
0.3511366468522411,0.43018242703937326,0.6143014301430143
0.5625859688955392,0.652062880754716,0.6142769832538809
0.5565474348086789,0.3455917819359179,0.6142525363647476
0.3539607742489845,0.5756766641406752,0.6142280894756142
0.6587934662128871,0.5428610461209062,0.614203642586481
0.41182729369043486,0.36112826511085566,0.6141791956973475
0.47117971271596587,0.6619863539918213,0.6141547488082142
0.6306583750847773,0.40002412111222196,0.6141303019190808
0.3360804228831946,0.48546950699746994,0.6141058550299474
0.611038830122515,0.6214630409200949,0.6140814081408141
0.5001440858534386,0.3354247568941868,0.6140569612516807
0.3886867239753908,0.6212780366580634,0.6140325143625474
0.6639914239091026,0.48577313152485374,0.6140080674734141
0.3694278006201478,0.3997159490318964,0.6139836205842807
0.5285152889121966,0.6621733782643817,0.6139591736951473
0.5885028810449269,0.361152685399033,0.6139347268060139
0.10228645479997245,0.6065184099129998,0.7843173206209509
0.6460830810702014,0.5760612690729707,0.6138858330277472
0.443629285118114,0.3452316407773742,0.6138613861386139
0.3424879370750137,0.8805471223113477,0.7841339689524508
0.6492781159134233,0.4303208380220849,0.6138124923603472
0.34281674261488615,0.45054865337711997,0.6137880454712138
0.5824799817501555,0.6426643723026548,0.6137635985820804
0.5355274070951951,0.3390832258701154,0.613739151692947
0.3650650813027866,0.5946765498778384,0.6137147048038137
0.6634400768504777,0.5213480470168843,0.6136902579146803
0.234685511685087,0.1846194672832489,0.7837061483926171
0.49302109283816203,0.6647346465491579,0.6136413641364136
0.6164081002419891,0.3832423723219456,0.6136169172472803
0.3352522758831197,0.5074720101359246,0.6135924703581469
0.6265134450723984,0.6057967826102271,0.6135680234690135
0.4781489353004199,0.3365238858897778,0.6135435765798802
0.40564953826024974,0.6353263874062552,0.6135191296907468
0.6609726525679174,0.46395390699083544,0.6134946828016135
0.3569139070138818,0.41784584502873334,0.6134702359124802
0.5499913785150783,0.6572573183603927,0.6134457890233468
0.569344304710473,0.35026977995253733,0.6134213421342134
0.3476842824120575,0.5635817647946898,0.6133968952450801
0.6552509707862376,0.5560204246623641,0.6133724483559467
0.42332975396684497,0.35381732943968974,0.6133480014668133
0.45775836869920195,0.6596069413185817,0.61332355457768
0.6389482337413579,0.4108458451784847,0.6132991076885467
0.3372780750399379,0.4718888382339921,0.6132746607994133
0.6009809216066402,0.6306687562806775,0.6132502139102799
0.5137802299948704,0.3354310012960121,0.6132257670211466
0.37863521964520885,0.6120612511681053,0.6132013201320132
0.6651771171710883,0.49936038205218647,0.6131768732428798
0.3777325995908447,0.3888952628784307,0.6131524263537464
0.5150809161569034,0.6645424140574396,0.6131279794646132
0.6000102641686164,0.3684815518448501,0.6131035325754798
0.33737308969388424,0.5294349556701529,0.6130790856863464
0.639786618965869,0.5881675316180937,0.613054638797213
0.45645114416225335,0.3405578073067207,0.6130301919080797
0.4243756610117809,0.6470095883898622,0.6130057450189463
0.6550557504186731,0.44268766799532916,0.612981298129813
0.3469108151807808,0.4375257667972538,0.6129568512406797
0.5706629906567522,0.6495020218729695,0.6129324043515463
0.6221692771575588,0.10504490115606224,0.7818115144847818
0.35721930905520755,0.5835000843172019,0.6128835105732795
0.6616752911390149,0.534890292154236,0.6128590636841462
0.4043176059073613,0.365059727945681,0.6128346167950128
0.479373680046898,0.6641599710913194,0.6128101699058794
0.6260838928420878,0.3928859412647975,0.6127857230167462
0.33463196566103737,0.4938238656842832,0.6127612761276128
0.7943933679887409,0.7906855837395139,0.7813836939249481
0.4792503590767654,0.08676670252540253,0.7813225767021148
0.39443796597204495,0.6275116729129893,0.6126879354602127
0.9099194479203407,0.4432118597354306,0.7812003422564479
0.3637202996003498,0.4059918681756371,0.612639041681946
0.5369639276968695,0.661400613450672,0.6126145947928127
0.5817502408540924,0.35601533995182727,0.6125901479036793
0.3424172966188527,0.550963734406317,0.6125657010145459
0.6506106311744209,0.5688835667137982,0.6125412541254125
0.43544165106974836,0.34746652501005004,0.6125168072362792
0.4445362624292812,0.6561077885735742,0.6124923603471458
0.6463346958440733,0.4223586832351891,0.6124679134580124
0.3396088104420847,0.4584088469826567,0.6124434665688792
0.5901554744762417,0.6390347422325273,0.6124190196797458
0.5685545684400238,0.09142207912821138,0.7805280528052805
0.17340023884771638,0.755000415806957,0.7804669355824472
0.665229062925319,0.5130457392685488,0.6123456790123457
0.38693972177761093,0.37876816794819484,0.6123212321232123
0.5014497323138067,0.6657903930457341,0.6122967852340789
0.6109054145090311,0.3767700656705099,0.6122723383449457
0.33493815020786094,0.5159623214489296,0.6122478914558123
0.6324805004749174,0.5997476344234067,0.6122234445666789
0.4696620770838211,0.33695407580307557,0.6121989976775455
0.4121989407545686,0.6407421887200929,0.6121745507884122
0.6598011640435928,0.45553565801973395,0.6121501038992788
0.3520911268158068,0.4248454119696747,0.6121256570101454
0.6457078990767641,0.8883676606702161,0.7797946461312799
0.561948111071043,0.3460772719165184,0.6120767632318788
0.35030661470805446,0.5716698967214688,0.6120523163427454
0.6587807966475185,0.5482842346252399,0.6120278694536121
0.4155006452855627,0.3571380594592768,0.6120034225644787
0.4657753231777255,0.662446734089269,0.6119789756753453
0.634954320961668,0.4033359629253278,0.611954528786212
0.33515036794712183,0.4801251171918623,0.6119300818970786
0.6081138314867476,0.6260320664126786,0.6119056350079453
0.5053877415619377,0.33403198491306874,0.6118811881188119
0.38387935264474676,0.6187622858648856,0.6118567412296786
0.6658364313782772,0.4908760542727963,0.6118322943405452
0.371515021923372,0.39470681015362913,0.6118078474514118
0.5589969488622464,0.9111262648505302,0.7790001222344456
0.5936756801990497,0.3627953469124109,0.6117589536731451
0.33820348865947647,0.5379074995025687,0.6117345067840118
0.8622609544665134,0.7033804133645317,0.7788167705659454
0.4480821823550833,0.34212678218368353,0.6116856130057451
0.4316073857091761,0.6515059287455267,0.6116611661166117
0.6527599590200812,0.43448657566262583,0.6116367192274783
0.34306386774779785,0.4451246701016668,0.6116122723383449
0.5786332225273186,0.6464967638168373,0.6115878254492115
0.5409530341948776,0.33885636221059307,0.6115633785600783
0.36091124232580885,0.5911781815511643,0.6115389316709449
0.6641393332659667,0.5267339594789427,0.6115144847818115
0.39699066787841597,0.36941025299242103,0.6114900378926782
0.48771594153484354,0.6659010972793996,0.6114655910035448
0.6211079092288412,0.38596654309346473,0.6114411441144114
0.33362738767868855,0.5022880834374727,0.6114166972252781
0.6242091965720009,0.6107169336371693,0.6113922503361447
0.4831721067326965,0.33445281878749067,0.6113678034470114
0.400546470909629,0.6334597436076904,0.6113433565578781
0.6634742432824045,0.4687779866057068,0.6113189096687447
0.3583286018563769,0.41259871119858116,0.6112944627796113
0.5454032016683394,0.6601704829588565,0.6112700158904779
0.574695566324001,0.3512216155619961,0.6112455690013446
0.34438162521291205,0.559264532499411,0.6112211221122112
0.6547693755961591,0.5614350498705977,0.6111966752230779
0.42734307226669277,0.35015024769183556,0.6111722283339446
0.4523216176055497,0.6595993887559604,0.6111477814448112
0.857396659575717,0.28629598184478583,0.7773499572179441
0.3368113954861943,0.46647140034475276,0.6110988876665444
0.5976649111577681,0.6349785821130255,0.6110744407774111
0.5478595873907461,0.08621834316154958,0.7771666055494438
0.3740519880941686,0.6091333353900784,0.6110255469991444
0.666578397545806,0.5046157752112796,0.6110011001100111
0.3802500039560971,0.3840734887006195,0.6109766532208777
0.5099670430243323,0.666396935376877,0.6109522063317443
0.605033908272907,0.37056913984207074,0.610927759442611
0.0877152366295677,0.5612386210860086,0.7767999022124434
0.638144872945948,0.5933548049151627,0.6108788656643442
0.4611662901209448,0.3378421770531246,0.6108544187752109
0.4190642373018149,0.6458263237264874,0.6108299718860775
0.6581726785205329,0.4471486248677959,0.6108055249969441
0.34762645538001186,0.432130649206612,0.6107810781078108
0.6662426161862873,0.8824760489459171,0.776433198875443
0.5542986745354213,0.3422665688811247,0.610732184329544
0.13345092708122192,0.6991033487264589,0.7763109644297763
0.6619080489440592,0.540329185109662,0.6106832905512773
0.40782058890793427,0.3608921218527634,0.610658843662144
0.47397506239789133,0.6648662743708199,0.6106343967730107
0.6305417376961399,0.3960125386373832,0.6106099498838773
0.3334573674963398,0.4885066908968719,0.6105855029947439
0.6150243004319027,0.6209945910207513,0.6105610561056106
0.4968885751899151,0.33307879091146614,0.6105366092164772
0.3895033013364893,0.6252065971275438,0.6105121623273438
0.6660422305143977,0.48232449612725037,0.6104877154382105
0.36558648666803306,0.40087427725902147,0.6104632685490772
0.5321303727295774,0.6639132309466328,0.6104388216599438
0.5870118139636281,0.35742828982313624,0.6104143747708104
0.33949230199882124,0.5463671032567223,0.6103899278816771
0.6496618101335345,0.5742490494131552,0.6103654809925437
0.4397662675972372,0.3441513384893182,0.6103410341034103
0.4847684778424686,0.5389153370475049,0.5278083363891944
0.6500149209476824,0.42637824042048716,0.6102921403251437
0.33961088293088165,0.45295862368084266,0.6102676934360103
0.5864716892676994,0.6430520496572661,0.6102432465468769
0.5328454501207498,0.336101677192522,0.6102187996577435
0.3650294613655525,0.5986865080824952,0.6101943527686102
0.915452718951986,0.5460217587006644,0.7749663855274416
0.3898702118302776,0.3741706123569907,0.6101454589903434
0.49618276274777995,0.6672005079552087,0.6101210121012102
0.6157416966650107,0.3792887606162881,0.6100965652120768
0.3330737991291147,0.5108377072671785,0.6100721183229434
0.6303929065129136,0.6047858377964638,0.61004767143381
0.4746052471540196,0.33464957698112063,0.6100232245446767
0.4069971516780541,0.6391017300864857,0.6099987776555433
0.6625283714963994,0.46025964773463607,0.60997433076641
0.3532718266525763,0.419519650192375,0.6099498838772766
0.6345360191391543,0.896190761617523,0.7743552132991076
0.6684101494671293,0.11695726702154602,0.7742940960762743
0.3467990758632419,0.5674905223530954,0.6098765432098765
0.8963754663156913,0.6343236251719149,0.7741718616306075
0.41935871514678774,0.3532788595974254,0.6098276494316098
0.46032325092105586,0.6626857413576975,0.6098032025424764
0.6391358708337779,0.40684322589876054,0.6097787556533432
0.08610858411090311,0.43676938702135787,0.773927392739274
0.6049841977598389,0.6305041744503623,0.6097298618750764
0.5107167925288308,0.33284890888721475,0.6097054149859431
0.3791506850541736,0.6160342457274229,0.6096809680968097
0.6674799999038165,0.49608231999935654,0.6096565212076763
0.37382056990835866,0.3897575645570962,0.6096320743185429
0.5185482430559801,0.6665483405506429,0.6096076274294097
0.5988078497147542,0.36466070895776936,0.6095831805402763
0.08921580725242406,0.5826463475192312,0.7734384549566069
0.6434867782352938,0.5866343583148852,0.6095342867620096
0.4526870149523744,0.33918970611891125,0.6095098398728762
0.42622769089717377,0.6505604904227014,0.6094853929837428
0.656087914268715,0.4388182848251477,0.6094609460946094
0.3435365715331862,0.4396822831885219,0.6094364992054762
0.5746077208994135,0.6501903320860939,0.6094120523163428
0.5464166572174247,0.33885259797083245,0.6093876054272094
0.356880107457363,0.5874896629303762,0.6093631585380761
0.9115660751383907,0.580427475034758,0.7728883999511063
0.40031400311818005,0.36507219386083883,0.6093142647598093
0.4955752047130143,0.5417213398165814,0.5275516440532942
0.6257199184967538,0.388899256748768,0.6092653709815427
0.3322081136624756,0.49700972058996246,0.6092409240924093
0.6216895600655657,0.615567804156955,0.6092164772032759
0.488307271670096,0.33257833644730594,0.6091920303141425
0.39549364011254584,0.6313725079114063,0.6091675834250092
0.6657897737151287,0.4737307617443914,0.6091431365358758
0.3599674127121618,0.4073823900521388,0.6091186896467424
0.5406706091791462,0.6629095272241122,0.6090942427576092
0.700106084354507,0.1309830151141832,0.772216110499939
0.3412398247264045,0.5547882664237658,0.6090453489793424
0.6540617506017992,0.5668582560292142,0.6090209020902091
0.43152882995616487,0.34662953587238443,0.6089964552010757
0.36715844616390997,0.8984031320063619,0.7719716416086053
0.6468247973017766,0.41838782625660903,0.6089475614228089
0.09143137950910835,0.4025002039507674,0.7718494071629385
0.5941536864830739,0.6391742295368297,0.6088986676445423
0.5245607034413363,0.3337720869210467,0.6088742207554089
0.36956547552107066,0.6060010092211153,0.6088497738662755
0.6677702795543419,0.5099565324609951,0.6088253269771422
0.3829794577117943,0.3793302398983862,0.6088008800880088
0.5047498831267466,0.668050311393849,0.6087764331988754
0.6099978158203432,0.3728748003046394,0.6087519863097421
0.3329769363416175,0.5194478768286365,0.6087275394206088
0.6362806921093918,0.5985015828364655,0.6087030925314754
0.4660180711694958,0.3353066701198646,0.608678645642342
0.4137737621698081,0.6444179564640049,0.6086541987532086
0.6611220918130403,0.45176138875673727,0.6086297518640753
0.3485681521779613,0.42673677651838,0.6086053049749419
0.5621517553450025,0.6563375410330133,0.6085808580858086
0.5597548665771481,0.3427342881911579,0.6085564111966753
0.349666489251777,0.575616379709349,0.6085319643075419
0.6619180002760079,0.5458061108312029,0.6085075174184086
0.4115135315465136,0.35684699456348024,0.6084830705292752
0.46851913693292435,0.6653539500941433,0.6084586236401418
0.6348941372775245,0.3993390360976434,0.6084341767510084
0.3324955543863887,0.48311337227690676,0.608409729861875
0.6120896988562737,0.6256211595367854,0.6083852829727417
0.5021781672699506,0.33165004563008627,0.6083608360836084
0.3846377489275628,0.6226863738373608,0.608336389194475
0.6679271459215862,0.4874700006227284,0.6083119423053416
0.36767301256203955,0.39580677593907654,0.6082874954162083
0.5271682092733658,0.6662400675679943,0.6082630485270749
0.5922426988436041,0.35906509110969365,0.6082386016379415
0.33674115766466317,0.541626167081295,0.6082141547488082
0.6484873294812983,0.5796034763818648,0.6081897078596749
0.44424978517411007,0.34099674924974555,0.6081652609705415
0.4336705298959962,0.6549273786562878,0.6081408140814082
0.6535490224649696,0.4305700825889335,0.6081163671922748
0.3398370754158402,0.4474800965645655,0.6080919203031414
0.5826035483267274,0.646938818122659,0.6080674734140081
0.538323566926904,0.33584912907697356,0.6080430265248747
0.3608195527210679,0.595171650956751,0.6080185796357414
0.6669038180887279,0.523850816379024,0.6079941327466081
0.2325291619895815,0.1741584988223031,0.7694658354724362
0.4908304500675378,0.6684015126844938,0.6079452389683413
0.6204996324238959,0.3820192785783215,0.6079207920792079
0.33141030897972146,0.50560985190198,0.6078963451900745
0.6280874800264288,0.6097644634494058,0.6078718983009412
0.47966876826707594,0.33253616118898705,0.6078474514118078
0.401835720593333,0.6372390891886475,0.6078230045226745
0.9127062246367772,0.41278500382150296,0.7690380149126024
0.3546773666783988,0.4142147218195925,0.6077741107444078
0.5491872012125778,0.6614444705708215,0.6077496638552744
0.6819302323563778,0.11930126281514175,0.7688546632441022
0.3434449185803593,0.5631454639541242,0.6077007700770076
0.6580810389997533,0.559205555635112,0.6076763231878743
0.4233951983875642,0.3495580040439318,0.607651876298741
0.45483310133458943,0.6627022239580662,0.6076274294096076
0.6431951647933466,0.41054027117452174,0.6076029825204743
0.3339413177235141,0.46924542040407796,0.6075785356313409
0.6016548589090167,0.6348710439917991,0.6075540887422075
0.5161219834084264,0.33187833375797404,0.6075296418530742
0.37450943964390654,0.6130980998625905,0.6075051949639408
0.6689185274230256,0.5013829552059398,0.6074807480748075
0.376341039027364,0.3848772613031463,0.6074563011856742
0.5133925909898446,0.6684439766643557,0.6074318542965408
0.6038900791612775,0.36674616983596486,0.6074074074074074
0.3333411405400333,0.5280934015902194,0.607382960518274
0.6418523370229614,0.5918798133926216,0.6073585136291407
0.45743605456005143,0.3364262160271553,0.6073340667400073
0.4208589456053824,0.6493896534209707,0.6073096198508741
0.659255526395466,0.44330877477644665,0.6072851729617407
0.34423475622816346,0.43423115453486394,0.6072607260726073
0.5704100752116322,0.6537380195890298,0.6072362791834739
0.5519086442077886,0.33907267958664067,0.6072118322943405
0.3529792823574045,0.5836169497277659,0.6071873854052072
0.6648794942129497,0.5376681442743072,0.6071629385160738
0.4038321798198609,0.36084788301227033,0.6071384916269406
0.47688651870676946,0.667592351832826,0.6071140447378072
0.630235604758518,0.39203597347436314,0.6070895978486738
0.3309976714097954,0.4916460258958777,0.6070651509595404
0.618958312942906,0.6203405083714523,0.607040704070407
0.4935456430501525,0.3309044387134047,0.6070162571812737
0.39050022617091484,0.6290676666577117,0.6069918102921403
0.6679144925681071,0.47880382965796353,0.606967363403007
0.15458732410294712,0.2555002702670164,0.7668989121134335
0.5358015554125132,0.6654689849674165,0.6069184696247403
0.5853550617554454,0.35380174267334796,0.6068940227356069
0.33826502003679115,0.5501604118883672,0.6068695758464735
0.6531285986349279,0.5722804070970545,0.6068451289573402
0.4358801474762614,0.34326195881625543,0.6068206820682068
0.44137300450472083,0.6589107268191707,0.6067962351790734
0.6505595838298877,0.4224293503009605,0.6067717882899402
0.33654243694842056,0.45550298943284145,0.6067473414008068
0.5904528431628349,0.6432478422761486,0.6067228945116734
0.5300416916431088,0.33326872888561343,0.6066984476225401
0.3651839955905918,0.6026691598749387,0.6066740007334067
0.6687499348359374,0.515373434946148,0.6066495538442733
0.3859168191177246,0.37467422383131155,0.6066251069551399
0.49943837163177357,0.6694989199354834,0.6066006600660067
0.6148929524122517,0.3753951683896558,0.6065762131768733
0.33107029119000986,0.5142822900808363,0.6065517662877399
0.6341966389457199,0.6035985731059538,0.6065273193986065
0.4275127104686013,0.08237557160635572,0.7657988021024325
0.4085137146922779,0.6427862274081362,0.6064784256203398
0.6638981774026964,0.4565182733952665,0.6064539787312064
0.34973499948799225,0.4213537420938759,0.6064295318420732
0.5576545536916678,0.6595183912101833,0.6064050849529398
0.5652198898800472,0.3434272316985403,0.6063806380638064
0.34610501218408485,0.5714132263030682,0.6063561911746731
0.6617043682411485,0.5513114677010224,0.6063317442855397
0.28849320953145297,0.13231442981995395,0.7653098643197653
0.46301539922383766,0.6656213859717373,0.6062828505072729
0.6391330016211454,0.4028602084080689,0.6062584036181397
0.33174896143174704,0.47765322680384525,0.6062339567290063
0.6089512776514553,0.6301516029875467,0.6062095098398729
0.5075530898152544,0.33042986221751036,0.6061850629507395
0.3798501817460367,0.6199547396052447,0.6061606160616062
0.6696117446291833,0.4927186870730958,0.6061361691724728
0.369976930437931,0.39079852820515537,0.6061117222833394
0.5552314069190734,0.9209254483853788,0.7647598093142648
0.5974335106169951,0.3609236089571285,0.6060628285050728
0.33416934088738565,0.5367488390518853,0.6060383816159394
0.6470884960297312,0.5849373136602937,0.606013934726806
0.44888480041243345,0.3380089037976357,0.6059894878376726
0.4282342863155475,0.6539990192459559,0.6059650409485393
0.6569302318238723,0.43492737256383196,0.6059405940594059
0.34028775993748306,0.441982878516038,0.6059161471702725
0.6964100833929722,0.8767038272669463,0.7642708715315976
0.5438398728401123,0.33581857533600384,0.6058672533920059
0.3567314594087832,0.5914673262681593,0.6058428065028725
0.6674155043365575,0.529344145386382,0.6058183596137392
0.3963389468131347,0.36527336980952063,0.6057939127246058
0.48540197742066493,0.669390556126725,0.6057694658354724
0.6251705253800999,0.38495751869679,0.6057450189463391
0.32995132145339745,0.5002876529950105,0.6057205720572058
0.6255675461542287,0.6146744914597301,0.6056961251680724
0.48484409617134877,0.330618232623514,0.605671678278939
0.3967239219264707,0.635156790269541,0.6056472313898057
0.6674380979329879,0.4701091277783072,0.6056227845006723
0.3563060425762631,0.40894008481592076,0.605598337611539
0.5444227110191525,0.6642333840375025,0.6055738907224056
0.6954235103413557,0.12220754307983844,0.7634152304119302
0.3402506092963037,0.5586418278524224,0.6055249969441389
0.6573936749681426,0.5646844100326442,0.6055005500550055
0.3190258609978576,0.11494094014788825,0.7632318787434298
0.4493144463151532,0.6624953753428487,0.6054516562767388
0.6471246008539427,0.4144212278777125,0.6054272093876054
0.3336659477560322,0.4637290433312014,0.6054027624984721
0.5981309986323409,0.6391245906152021,0.6053783156093387
0.5215940315606106,0.33112271859106845,0.6053538687202054
0.36996412136476364,0.6099583053909073,0.605329421831072
0.6701487540472374,0.506768928900889,0.6053049749419386
0.3790727325609687,0.3800747607349827,0.6052805280528053
0.5081337709902731,0.6701395567500184,0.6052560811636719
0.5272198516611754,0.46726992782967547,0.5265370981542599
0.45778979903278244,0.5057581916704557,0.5265309864319765
0.6399963932743211,0.5970853430628783,0.6051827404962719
0.4623214282699407,0.3338417998657672,0.6051582936071385
0.4155106613438513,0.6479946894848043,0.6051338467180052
0.9056585113877884,0.3698612628094747,0.762315120400929
0.11291187126849422,0.3219367271801076,0.7622540031780956
0.566047081232669,0.657133054249009,0.6050605060506051
0.6435654330220413,0.09877707907071392,0.7621317687324288
0.3492161056197974,0.5795662193388719,0.6050116122723384
0.664917576156087,0.5431973767268659,0.6049871653832051
0.40753968595616613,0.3567451692960905,0.6049627184940717
0.47138096484214614,0.6681126816082048,0.6049382716049383
0.6346466690274783,0.3953718885373453,0.6049138247158049
0.3299989341480437,0.4862061475229749,0.6048893778266716
0.6160195161622628,0.6250263607199638,0.6048649309375382
0.49887835994564356,0.32943478623101363,0.6048404840484048
0.3855752347507432,0.6265485062214144,0.6048160371592715
0.6698439799840133,0.4839886842913706,0.6047915902701382
0.3639083773436065,0.3970796562572951,0.6047671433810048
0.5308041266835868,0.6678437111330817,0.6047426964918714
0.5906443014968449,0.355427022679195,0.6047182496027381
0.335463041872624,0.5453885737957276,0.6046938027136047
0.6519707577124981,0.5776919576248029,0.6046693558244713
0.4403899592794527,0.34005398815208826,0.604644908935338
0.43588036480426495,0.658229277924233,0.6046204620462046
0.6541491977267296,0.4266426705259626,0.6045960151570713
0.33674217472985374,0.4499711326015972,0.6045715682679379
0.5865682111109024,0.6471918203246201,0.6045471213788045
0.5355706048800724,0.3329851065757984,0.6045226744896712
0.36091562720096115,0.5991429304626888,0.6044982276005378
0.6695148810013509,0.5208572336758011,0.6044737807114045
0.38905767094595967,0.37011393639614126,0.6044493338222712
0.4940415040354934,0.6707394808470709,0.6044248869331378
0.6197104701740844,0.3781265862851877,0.6044004400440044
0.3293634490272941,0.5090135395388166,0.604375993154871
0.6318955841417502,0.608636643598804,0.6043515462657377
0.4760987557871854,0.330796180545892,0.6043270993766043
0.2582505104852692,0.8523175510198546,0.7602982520474271
0.666495436996279,0.46141144528145733,0.6042782055983376
0.1278313064097512,0.28996214340872856,0.7601760176017601
0.6325319095044064,0.9063170240928629,0.7601149003789269
0.6767273685089764,0.11084704346251789,0.7600537831560934
0.34269595223394367,0.5670448125573161,0.6041804180418042
0.6612667204762925,0.5568356985849847,0.6041559711526708
0.4194454205084145,0.3491543263431378,0.6041315242635374
0.45747333071289503,0.6656673168338586,0.6041070773744041
0.6432504856439492,0.40657058389673756,0.6040826304852708
0.33121967669361474,0.4721355877857872,0.6040581835961374
0.6056138017431822,0.6345776296638057,0.6040337367070041
0.5325274792134278,0.07353739350962979,0.7595648453734263
0.3751492746534333,0.6170157164059273,0.6039848429287373
0.6710923475627232,0.4980617305102,0.6039603960396039
0.37249499176459167,0.38585852566402934,0.6039359491504707
0.542245940798095,0.9257787182135946,0.7593203764820926
0.6025750097083468,0.3630013928706201,0.6038870553722039
0.33178200858917983,0.5317431669648618,0.6038626084830705
0.6454669437621199,0.5902411443865899,0.6038381615939372
0.4536637477513264,0.33519364129959994,0.6038137147048038
0.4228085167421888,0.6528461851112903,0.6037892678156704
0.6601520724198288,0.4394430846918894,0.603764820926537
0.34096296592151054,0.43647652420124994,0.6037403740374038
0.5743392882354286,0.6542916576987823,0.6037159271482704
0.5493848536818439,0.33601087957399134,0.603691480259137
0.3527727794033497,0.5875793238812359,0.6036670333700037
