0.2861537763667653,-0.27455266786801596,-0.04708410630155787
0.2373235280484493,-0.10351265323214764,-0.27596859747029334
0.22634994973720646,-0.21011749556939663,-0.06324244624316358
0.29342755802972,-0.2024168957480273,0.08816735610197046
0.344238959349077,-0.23436044064646033,-0.08892666939300042
-0.15014643034771957,0.5001349700137839,0.6224366586269497
-0.26066883354460707,-0.3504846265872387,0.8939188432035273
-0.17334967784602281,0.3137165571034763,0.5081563380602248
-0.2930993168933537,0.05707065757492451,-0.603694389141194
-0.0996838031226825,0.05008162544949259,-0.2658721070923516
0.14305734994242597,-0.14546760800446903,-0.17646605364088325
0.24526571943831754,-0.33347906935887633,0.012655228387355635
0.3262165275943638,-0.16391879790176694,-0.39853175686011383
-0.03580322587864378,0.3532387342619185,0.40938006769109664
-0.17032991174322795,0.07434302481056697,-0.5512878696224579
0.09331777929777252,-0.05574901149556371,0.1558603241055886
-0.12437672880674917,0.12080330824881236,-0.5853853862179341
0.22432191626845863,-0.18084124284890302,-0.022117729911571068
0.07510263121503559,-0.02759380079209817,-0.3200117251176899
-0.21753535015497974,0.0516385390449716,0.00870285671033857
0.22780061253040743,-0.2572632131337443,-0.15569354308851366
-0.14849788409882966,0.05172357210598045,0.16624518236313438
-0.04238937013287832,0.03185206020945275,-0.21310388684076345
0.20634435899396233,-0.1446340026778433,-0.2751474668237471
-0.1498857657040129,0.48438631726790865,0.5411540176992138
0.3219284051247575,-0.2711642245914529,-0.20010033886110176
0.25901451300097506,-0.28782341154863206,0.12873030406442104
0.12067311959851935,-0.07959858644321086,-0.48150624638597844
-0.14741500455440124,0.4795572774489555,0.4372571637187951
0.1883165574705954,-0.14923205594491834,-0.32453022410704513
-0.2801332733452132,0.13697428670065684,-0.44933824919710086
-0.27624446752793347,0.07902331896660313,-0.12750915203973023
-0.4500074172367563,0.21468333832684133,-0.4573300620028711
0.4164642560702682,-0.1984087967958097,-0.32137143464945817
0.2641693679437703,-0.17716407856357713,-0.24193998269485434
-0.18340826768515167,0.13601695358242738,-0.6986045621389257
0.13623240256062946,-0.06483219164190528,0.0679342284633946
-0.24599775636220966,-0.24395219960703998,0.7980446643762014
-0.15772945982310888,-0.36638286166923256,0.9999999999999999
-0.3344983459364286,0.13641616047874183,-0.25881011976431717
0.2585327878110873,-0.259808534222644,0.24979344340619775
-0.026865837276080787,0.471434756383098,0.5951153807492523
0.01684951057662249,0.019844001837119336,0.13992059574299462
-0.19398999814226991,0.6266111654475636,0.5263437815614379
0.004681254410559969,0.015453945195090244,-0.42449290744371615
-0.38419957319283005,0.27615048755006816,-0.5759060751035999
0.2558068533641147,-0.23726986149760473,0.11241999494896901
-0.14601371658772144,0.05618709369901646,-0.4615127228277253
0.21556751889917716,-0.21662138408743395,-0.34877086943373237
