-0.006239928303134492,0.011409438485809617,0.2272275999755826
0.02746733619900274,-0.7611401649453822,0.05849654084828387
0.04861393593071483,-0.8550078959347974,0.18371525880600445
0.007769073279332809,-0.1173014690880382,-0.016953767704428212
-0.11405736720316817,0.7518473969533359,-0.4689737381899101
0.007151440175874281,0.2540283012551391,0.06561244428668936
0.05947797225293471,-0.4776511796413758,-0.16294355131416388
0.058484569157854306,-0.3975487431803579,-0.19459311328661064
-0.0106627990357821,0.030408698194237492,-0.0871996453808493
-0.04151441956628845,0.6893143999421929,-0.33914799607251495
0.00839410417282579,0.016410120507968026,0.14572292580318405
0.007182987131751634,-0.5091227163105153,-0.1618737429922318
0.021514273461981846,-0.010614000917834711,-0.08353307997746962
0.02334692563928389,0.19766943329822545,0.7184670284073771
0.013526651393322917,-0.24188337884001745,0.3819681224118275
0.013292166798942743,-0.12255589147346714,0.14050250946122592
0.04557165921609079,-0.40201229383848053,-0.32578959306576144
-0.007528666376917922,-0.20831617536375543,-0.5595103263150609
-0.005640350094270641,0.08565245468409106,0.09083099206233554
-0.019730535398678917,0.4382783913754269,0.48156615594661434
0.03008443932471496,-0.18776402819020513,-0.6345658500130562
0.02235729877899083,0.16505122483926993,-0.48061770600097037
0.05702219921288762,-0.6399769987006783,-0.05845642882018443
-0.08420989663183993,0.7697356092144039,-0.35503664729269274
0.009102281295358821,-0.6660689249115075,-0.14031379722236703
-0.03588434812201594,0.4610214527228483,0.43761245486895467
-0.11490902659940122,0.4350171008992298,0.9279300819640356
-0.13101499240938108,0.9556429865200821,-0.5209044535901901
