0.3455115446,0.4445789304,0.0
0.2834419656,0.8287080626,0.0
0.5614357147,0.5743527103,0.06712962962962962
0.643525469,0.2729229001,0.0
0.5586855677,0.2252482729,0.18055555555555552
0.2363673653,0.351449384,0.0
0.4730596191,0.4765875843,0.0
0.5871852509,0.8369346801,0.0
0.3899137204,0.744897866,0.07175925925925926
0.2159351728,0.858859287,0.0
0.297754759,0.6609655492,0.1875
0.7082051912,0.8422609138,0.0
0.6474166172,0.5851251435,0.0
0.5176014313,0.5863692504,0.05324074074074074
0.6551597402,0.9315441831,0.057870370370370364
0.5175218848,0.4505274443,0.0
0.4233656491,0.6071477187,0.4212962962962963
0.2891378439,0.926505618,0.06712962962962962
0.5014593058,0.3122274725,0.0
0.3743890187,0.7768878107,0.0
0.5534073579,0.3867133301,0.0949074074074074
0.5155325503,0.4593660236,0.0
0.6869961056,0.7156909474,0.1736111111111111
0.4214636278,0.8294200338,0.0
0.5755493321,0.8407159851,0.07870370370370369
0.4890287525,0.3133626123,0.1087962962962963
0.1614063477,0.3862576187,0.0
0.3757552926,0.5100336738,0.0
0.5159447685,0.4704870154,0.14814814814814814
0.5465463377,0.4045053521,0.22916666666666663
0.5891721602,0.5525269788,0.0
0.4229012083,0.7179845853,0.27546296296296297
0.7414747116,0.6909513387,0.0
0.3545163544,0.8279819178,0.28009259259259256
0.7755198993,0.7865742015,0.0
0.7588845459,0.7996858551,0.0
0.7409641378,0.7837136173,0.25
0.7742222699,0.7889119479,0.0
0.7718894948,0.7675725429,0.0
0.7663487882,0.7961914249,0.16435185185185186
0.7613098243,0.7913571872,0.0
0.759893699,0.7559890364,0.09722222222222221
0.5872025179,0.8866522417,0.0
0.3294154301,0.7957033975,0.2013888888888889
0.2816336042,0.844593671,0.06018518518518518
0.4048834496,0.4894114559,0.0
0.4601467979,0.7553606331,0.06481481481481481
0.4370449011,0.9129667137,0.0
0.3008962326,0.3513524362,0.0
0.5453559346,0.8972641156,0.0
0.2987783781,0.6871533655,0.0625
0.3503163901,0.8213785809,0.0
0.345801161,0.7762416053,0.06481481481481481
0.1636752352,0.6592621024,0.06018518518518518
0.1599089229,0.5374336212,0.0
0.2522950778,0.8504989836,0.0
0.4169550353,0.8176764216,0.0
0.3205400943,0.790332942,0.07175925925925926
0.3803636983,0.9072203729,0.0949074074074074
0.3830399897,0.8221110756,0.10416666666666666
0.1635192792,0.7546089757,0.0
0.5431379121,0.8791803431,0.0
0.4803777252,0.8388132,0.0
0.4158905688,0.7459280075,0.0
0.3271876373,0.7006595003,0.06018518518518518
0.2410209736,0.470689642,0.0
0.7291990597,0.4317241035,0.05324074074074074
0.4555521344,0.3883942125,0.0
0.3689596428,0.8455553253,0.0
0.6113571304,0.6703110919,0.0
0.525093907,0.625342386,0.0
0.6356355903,0.8908665802,0.0
0.325355936,0.4388878101,0.12268518518518517
0.3761127975,0.8762799592,0.1435185185185185
0.1419337219,0.7569995615,0.16898148148148145
0.6276564245,0.4146279514,0.0
0.3382950926,0.5279477026,0.06712962962962962
0.3376294756,0.6201408805,0.06481481481481481
0.1052522566,0.744788899,0.0
0.5136829328,0.6061837966,0.05555555555555555
0.1029883384,0.5568745498,0.06944444444444445
0.5243945174,0.4458132859,0.0
0.6046079234,0.6105455412,0.0625
0.0436687186,0.5889691527,0.05555555555555555
0.3694117855,0.8315319087,0.05555555555555555
0.4157503904,0.7632537728,0.0
0.4041068464,0.7416780646,0.07175925925925926
0.4572526434,0.5491003554,0.10416666666666666
0.3644140628,0.8233788809,0.0
0.4247949091,0.8277932381,0.09953703703703703
0.298062598,0.6342297227,0.0
0.7319670141,0.8288406147,0.0949074074074074
0.4732500892,0.864978792,0.0
0.3342857582,0.8895505845,0.08796296296296297
0.4307262008,0.8680291898,0.0
0.4817829434,0.8344244687,0.07638888888888888
0.6748009097,0.7432623394,0.0
0.1780786998,0.1831411716,0.0
0.3895950616,0.8494612451,0.0
0.4187574521,0.8687072576,0.0
0.3991024328,0.7830962128,0.07175925925925926
0.3934256157,0.9122452179,0.0
0.4926712438,0.7003464325,0.0
0.3789860187,0.8335657719,0.0
0.3662729645,0.8233237737,0.0
0.365059004,0.8171321532,0.057870370370370364
0.330008503,0.6964530989,0.07407407407407407
0.4229985555,0.9134760583,0.0
0.6759532069,0.6990730712,0.06944444444444445
0.3882213012,0.7868241114,0.0
0.5621158603,0.70242293,0.0
0.4609139635,0.9639525341,0.0
0.4685404556,0.9573286738,0.0
0.2079765824,0.6825159716,0.0
0.3485234833,0.8203358533,0.0
0.194820884,0.7733972357,0.0
0.3654646367,0.7694316732,0.0
0.5978957283,0.6912407081,0.0
0.128445299,0.7304170372,0.0
0.4839944414,0.9443634058,0.17592592592592593
0.3611812368,0.8898590033,0.0
0.5210611832,0.2981151587,0.0
0.6507629478,0.6284880308,0.0
0.5082757483,0.7216121345,0.1412037037037037
0.711648612,0.6070302474,0.0
0.44654931,0.9315465643,0.0
0.3143633486,0.5081779452,0.0949074074074074
0.1614899935,0.7762082689,0.0
0.3440416018,0.7382024571,0.0
0.3771937644,0.8715150024,0.0
0.3687524463,0.753487556,0.05555555555555555
0.4204930815,0.8011121785,0.057870370370370364
0.3993140449,0.8423491306,0.06481481481481481
0.4102909767,0.7182372166,0.12731481481481483
0.4642802894,0.5941910683,0.1087962962962963
0.3500020677,0.697058144,0.0
0.4636657911,0.9303869323,0.18287037037037035
0.4655334861,0.6097600938,0.0
0.4486121213,0.891819617,0.0
0.4506427779,0.9123316205,0.0
0.4496835341,0.8916694896,0.0
0.4842059876,0.835301648,0.0
0.3484600702,0.9074285556,0.0625
0.4198341406,0.9071760377,0.0
0.5097560644,0.1300946148,0.3009259259259259
0.3239494096,0.6816038684,0.06018518518518518
0.2857897603,0.8274495552,0.0
0.3288060921,0.8910661453,0.07407407407407407
0.293315254,0.8336821092,0.06712962962962962
0.4591795072,0.8362527571,0.06018518518518518
0.3070560047,0.8153937825,0.0
0.425503644,0.920976531,0.0
0.235443967,0.7914285091,0.0949074074074074
0.4526306428,0.4460803176,0.08101851851851852
0.3260315309,0.7362128158,0.0
0.2908983126,0.8179310939,0.06018518518518518
0.7254301772,0.2368940868,0.0
0.1581977177,0.7785181214,0.06018518518518518
0.5244218281,0.4577716573,0.07870370370370369
0.4425821148,0.6507173146,0.0
0.4326231178,0.7796963492,0.0
0.6710172118,0.4429972636,0.0
0.4342285928,0.8106986734,0.0
0.4411899193,0.7978178804,0.0
0.3779224701,0.8024649124,0.0
0.3056917395,0.7248120927,0.06481481481481481
0.1599621604,0.7784947633,0.06018518518518518
0.1378694035,0.7192399178,0.0
0.160526868,0.7948348358,0.0
0.4060177285,0.7842193334,0.0
0.1067444882,0.7310218555,0.0
0.1128966549,0.7374806211,0.0
0.1095273106,0.7336332101,0.0
0.2721178269,0.5360397271,0.0
0.1311238081,0.7425939097,0.0
0.4259140729,0.7535245209,0.0
0.1195055648,0.7707509572,0.0
0.5956071091,0.4170027761,0.0
0.1142341169,0.6766449025,0.1527777777777778
0.5261639689,0.377692761,0.0
0.3176048913,0.7880298928,0.0
0.3696584558,0.7405035787,0.0
0.1436762053,0.7632195293,0.0
0.4923097587,0.2497924551,0.06944444444444445
0.6404442055,0.3698313703,0.11805555555555555
0.2385527125,0.4563054208,0.12268518518518517
0.6290403885,0.3959902723,0.0
0.1411191711,0.7633973236,0.057870370370370364
0.3153816624,0.8070081932,0.0
0.3514119486,0.7904109539,0.0
0.1103176877,0.7466145794,0.0
0.5555855611,0.510803927,0.0
0.351475482,0.699292366,0.0
0.4160021646,0.8141840325,0.0
0.3836604178,0.8340185352,0.0
0.1133495493,0.739187016,0.0
0.3586948915,0.9048191285,0.0
0.2593478005,0.5705841049,0.13657407407407407
0.5794356562,0.4217828136,0.14583333333333331
0.3559018968,0.2206250526,0.1412037037037037
0.1843070914,0.7079056409,0.0
0.1352510783,0.7359942013,0.18055555555555552
0.4167104645,0.8284734603,0.0
0.4530000627,0.879624829,0.0
0.4755159714,0.6238767164,0.0
0.5283525585,0.6249687683,0.0
0.2226217444,0.6703759506,0.057870370370370364
0.1159107487,0.7543767545,0.0
0.4078990361,0.8557777072,0.0
0.1984472683,0.751566175,0.07407407407407407
0.3033155664,0.8919303983,0.10648148148148148
0.1113898717,0.7255416392,0.0
0.3849328552,0.84771403,0.0
0.4088593837,0.8463242179,0.06481481481481481
0.3852841054,0.8872132917,0.0
0.3614547545,0.6685009458,0.0
0.5296532854,0.3519023741,0.06018518518518518
0.5784061123,0.3564249047,0.0
0.6696817007,0.4118463995,0.0
0.1519510969,0.7811809548,0.06944444444444445
0.2881298837,0.8263936745,0.0
0.6416180403,0.3832632351,0.1087962962962963
0.5402843613,0.3685091382,0.1550925925925926
0.1825466029,0.2279865668,0.0
0.5857495916,0.3743837223,0.08101851851851852
0.5505055783,0.3493757213,0.1388888888888889
0.7556184341,0.5163797304,0.11574074074074074
0.4545666937,0.2761404337,0.07638888888888888
0.5745520023,0.3702328817,0.19907407407407407
0.5864400183,0.3753350582,0.1550925925925926
0.5569271618,0.5780198323,0.0
0.8109104047,0.5078136255,0.08564814814814814
0.6109710366,0.4387223752,0.0
0.5573644368,0.3458914961,0.08564814814814814
0.2274792869,0.6659653352,0.0
0.570520267,0.3593890133,0.12962962962962962
0.7038330734,0.5148066812,0.0
0.4022813252,0.8688679301,0.0
0.1133399009,0.7408233364,0.08333333333333333
0.3413001476,0.6238938382,0.0
0.1125983984,0.728242458,0.0
0.4754677162,0.4743173045,0.0
0.2487693821,0.2862100802,0.06018518518518518
0.350836469,0.792446858,0.0
0.4278211721,0.6760873676,0.0
0.6378337625,0.3115635783,0.12037037037037036
0.3627373,0.4730857838,0.0
0.5472059475,0.1768283947,0.22916666666666663
0.3769075476,0.1948836499,0.18518518518518517
0.5979431267,0.4293385069,0.0
0.1221397862,0.7642066961,0.0
0.0631477899,0.483804357,0.07638888888888888
0.3428713424,0.456599099,0.0
0.2984135384,0.5345666872,0.0
0.3754403597,0.8025991653,0.0
0.576544263,0.6959428473,0.0
0.1233059233,0.6953872399,0.0
0.1195840964,0.7440701245,0.0
0.284877961,0.2024375289,0.0
0.7126650672,0.5796572866,0.1736111111111111
0.3841147719,0.2062802342,0.22916666666666663
0.45851564,0.4412366686,0.08796296296296297
0.2303902273,0.4536184355,0.12268518518518517
0.1662432755,0.7928802317,0.0
0.2163970829,0.5440731293,0.1087962962962963
0.1380633467,0.6934878564,0.0
0.7417222745,0.4924035716,0.0625
0.5110641726,0.264382818,0.09259259259259259
0.8088710092,0.5271723469,0.12962962962962962
0.6221921933,0.3926114992,0.0
0.3213748185,0.7643458248,0.0
0.1204391125,0.7315545582,0.0
0.1533036641,0.7784496343,0.0
0.1576389546,0.7867125364,0.0
0.4976692152,0.789233293,0.349537037037037
0.4449665852,0.4888805674,0.1921296296296296
0.657461672,0.8037039168,0.34259259259259256
0.5484672636,0.3326266537,0.09722222222222221
0.5426794554,0.356132814,0.0
0.5070532235,0.3151016634,0.09722222222222221
0.4092827233,0.3754681772,0.057870370370370364
0.4570118818,0.8193553764,0.0
0.5247141796,0.6156961349,0.0
0.7423641033,0.8007014826,0.18981481481481483
0.2712693353,0.4474579971,0.0
0.3141698734,0.7088871383,0.0
0.3122961745,0.6413276635,0.0
0.4843967476,0.8104021605,0.0
0.6428191067,0.3773539539,0.0
0.263094236,0.6148946996,0.0
0.2924484872,0.5120594863,0.07407407407407407
0.3759437782,0.691279714,0.1875
0.2939081555,0.4520358616,0.0
0.5201494762,0.747035367,0.0
0.5045147743,0.4330127724,0.09259259259259259
0.4954448659,0.8200192705,0.0
0.2256718219,0.5299562799,0.07870370370370369
0.1135314188,0.5082727386,0.0
0.3591011273,0.8064074569,0.0
0.2986079298,0.6253175537,0.0
0.2111648217,0.6381629693,0.06018518518518518
0.2103328325,0.5932041282,0.0
0.6349573823,0.4077557686,0.0
0.4939504067,0.8067523871,0.0
0.4535749262,0.7235132188,0.0
0.4892686573,0.64360486,0.09953703703703703
0.2355507319,0.6406869008,0.0
0.3371295915,0.7445527091,0.0
0.3561824728,0.7931186894,0.0
0.5970504925,0.8720329645,0.057870370370370364
0.6258950134,0.4238891325,0.0
0.3984195555,0.2589277175,0.1388888888888889
0.3475612442,0.9078299535,0.07175925925925926
0.3031406103,0.6809561889,0.4583333333333333
0.4987043478,0.3405888474,0.0
0.6265817362,0.4346921808,0.0
0.4516256812,0.4621059617,0.1550925925925926
0.1021439461,0.6293155456,0.0
0.4483125269,0.887532936,0.0
0.3176009305,0.6808298733,0.0
0.3733571101,0.9195360338,0.0
0.3534765574,0.9151443544,0.0
0.375680145,0.8929574782,0.09027777777777778
0.3839643058,0.9200901671,0.0
0.3253371038,0.7306825948,0.1111111111111111
0.5134546139,0.866116313,0.0
0.4350741977,0.7404565222,0.0
0.3597583398,0.9392776707,0.0
0.366361558,0.9078710004,0.0
0.4579039624,0.8425349756,0.0
0.3648426747,0.8721457868,0.0
0.3086130795,0.6407782925,0.26157407407407407
0.3276742648,0.6412117797,0.0
0.3629794101,0.733943103,0.06712962962962962
0.3017031913,0.6332404014,0.0
0.2663724215,0.6599644355,0.06944444444444445
0.2047404438,0.5553462894,0.0
0.2713578844,0.5446095739,0.0
0.5681387228,0.3170559273,0.0
0.565322566,0.2998087407,0.10416666666666666
0.4963208,0.1298363141,0.14814814814814814
0.5576295567,0.2904302017,0.0
0.5532511384,0.3448893618,0.057870370370370364
0.4985872358,0.2397491149,0.0
0.6941313009,0.5012167518,0.09027777777777778
0.5449739006,0.3274047381,0.16435185185185186
0.7170399267,0.7905237762,0.0625
0.6281821827,0.3953589209,0.0
0.4287716703,0.5151536524,0.0
0.293215007,0.8919174719,0.0
0.4252707678,0.5805857179,0.0
0.6126536789,0.8319559846,0.0
0.6984814858,0.8017536216,0.0
0.3768705317,0.7145368715,0.0
0.292965401,0.9015960389,0.0
0.4521544776,0.6094235545,0.07407407407407407
0.5058858474,0.2220373725,0.12037037037037036
0.3625131224,0.6250643555,0.0
0.5201186989,0.1412636836,0.0
0.3426124835,0.1276777795,0.057870370370370364
0.2272726769,0.2291077598,0.1921296296296296
0.5200611513,0.4404143697,0.16203703703703703
0.5749181798,0.2710158062,0.057870370370370364
0.3684512039,0.4749580672,0.0
0.2438366296,0.6172555774,0.12037037037037036
0.3888998651,0.4929535096,0.0
0.6380516948,0.3189708451,0.0
0.5395091421,0.3630977492,0.0
0.5391787243,0.5474102885,0.0
0.5052756527,0.418603719,0.07407407407407407
0.4557748646,0.5069251072,0.0
0.549262544,0.348585058,0.06481481481481481
0.3905304924,0.4747674599,0.0
0.4173544583,0.4686993203,0.0
0.2877019407,0.8325383518,0.09027777777777778
0.4330744107,0.8906993311,0.0
0.3761590559,0.9452048675,0.14814814814814814
0.4407365373,0.7235755829,0.0
0.5959964981,0.47087492,0.0
0.5953876742,0.836947153,0.0
0.2648521608,0.2256946297,0.0
0.5729489197,0.5550553325,0.4768518518518518
0.6141013856,0.5682240209,0.16898148148148145
0.6363408718,0.3103946485,0.0
0.315154655,0.4182174018,0.0
0.4638532757,0.8549343179,0.0
0.283652543,0.7446105377,0.07175925925925926
0.3131459182,0.8473387116,0.1388888888888889
0.3461250642,0.9090594333,0.06018518518518518
0.3394094289,0.8271566708,0.08564814814814814
0.3498419878,0.932178596,0.0
0.3145866719,0.8980729212,0.0
0.2399969394,0.7744186462,0.0
0.2839398199,0.841756445,0.0
0.2872935976,0.7799416102,0.0
0.2764283901,0.8182838479,0.10648148148148148
0.2960007358,0.8416965754,0.0
0.2786114899,0.8077869507,0.0
0.3029094246,0.8674831071,0.0
0.3005426626,0.8489132348,0.0
0.3163583048,0.9169871567,0.0
0.3335192746,0.8944308582,0.12037037037037036
0.3031206742,0.8443154138,0.0
0.2897495544,0.8523739884,0.0
0.3887206713,0.7905294456,0.1435185185185185
0.287860546,0.8381938679,0.06018518518518518
0.707880573,0.432206915,0.14814814814814814
0.5660186472,0.6360323851,0.0
0.3378738883,0.9341878537,0.0
0.5508538957,0.8030032846,0.0
0.2700072086,0.723095266,0.0
0.3650889814,0.9314708203,0.0
0.2972535502,0.85868274,0.0
0.3097258407,0.8662781195,0.0
0.2993653547,0.8670043777,0.0
0.347266306,0.8329540368,0.0949074074074074
0.2995942074,0.8496459562,0.13194444444444442
0.2817513357,0.8551965872,0.0
0.3696176915,0.9134057569,0.0
0.4513777756,0.6008787668,0.0
0.2890908343,0.8368260532,0.10648148148148148
0.288113144,0.8446123802,0.0
0.1577773009,0.4329083409,0.0
0.3225520374,0.841179974,0.0
0.351855366,0.920954987,0.0
0.3712528918,0.8844819712,0.0
0.3667684322,0.9499910281,0.0
0.3413885483,0.9374057275,0.0
0.355343254,0.6781609169,0.07638888888888888
0.3329075377,0.9063087232,0.0
0.3627799607,0.9409583263,0.0
0.3631535301,0.9275527678,0.0
0.3434817481,0.9079206649,0.0
0.3237192158,0.8113474868,0.0
0.3593268841,0.8903359185,0.0
0.3597466533,0.8792915779,0.0
0.3672681862,0.9153994803,0.0
0.3157344679,0.8204008254,0.06712962962962962
0.3477925041,0.9054639733,0.0
0.549823996,0.8941308302,0.0
0.5296266864,0.8838185307,0.4699074074074074
0.5511045825,0.8710104202,0.0
0.5473079674,0.8869306123,0.0
0.5530828451,0.879360632,0.0
0.5466083668,0.8821305048,0.0
0.4775928401,0.5520513109,0.0
0.5457988116,0.8789422256,0.06018518518518518
0.5374780638,0.8643476673,0.0
0.2835661557,0.7669259974,0.09953703703703703
0.2971002832,0.7517080249,0.0
0.5548049509,0.7475813362,0.0
0.2779739185,0.7576792167,0.1087962962962963
0.3179935685,0.2678540034,0.07407407407407407
0.2924144608,0.7996935655,0.13194444444444442
0.3134463166,0.7485187252,0.11805555555555555
0.2828396596,0.8107998166,0.0
0.3842574366,0.7012365382,0.0
0.2853694226,0.7691319854,0.0
0.5119515345,0.5202381401,0.07870370370370369
0.2826201587,0.7437959492,0.0
0.6251955842,0.2579522297,0.0949074074074074
0.5003046097,0.8186116562,0.0
0.3104649245,0.6694148632,0.0
0.2819603775,0.6950766667,0.07407407407407407
0.2917549696,0.7756955226,0.0
0.7064160212,0.527206477,0.0
0.6530978845,0.6585613568,0.2523148148148148
0.4569214413,0.5248859658,0.27777777777777773
0.5586453792,0.7608148832,0.0
0.3626236118,0.906374489,0.0
0.0962450628,0.6449504503,0.12499999999999999
0.1529984481,0.4381702829,0.0
0.2334551992,0.8552947823,0.0
0.3518088408,0.1753351716,0.1875
0.6162570626,0.4549018885,0.06018518518518518
0.4235623899,0.531752706,0.0
0.2927980305,0.5539681563,0.0
0.3533294887,0.4916264017,0.0
0.3687011579,0.5314609554,0.06481481481481481
0.5921843955,0.5551094192,0.0
0.4466425514,0.5515537588,0.0
0.4512489261,0.7831729773,0.0
0.303401242,0.7339755323,0.07175925925925926
0.4122727257,0.5474616539,0.0
0.4079144972,0.9546076717,0.0
0.4150800513,0.9519251087,0.06018518518518518
0.1231446423,0.6406545849,0.0
0.5783878964,0.7018344398,0.07175925925925926
0.2726815327,0.3785770839,0.06481481481481481
0.2813276896,0.5824756901,0.06944444444444445
0.5706980109,0.3927674094,0.0
0.092368598,0.6398190194,0.0
0.5370349364,0.3380459799,0.08796296296296297
0.6013976985,0.4086312471,0.06018518518518518
0.5331354974,0.373179415,0.17824074074074076
0.2376699507,0.6058303623,0.0
0.5206379721,0.3384041766,0.14814814814814814
0.3422346772,0.6574138575,0.0
0.4742960432,0.4708929489,0.0
0.4244121369,0.6631597448,0.0
0.4359728886,0.5721394654,0.0
0.3535354298,0.6502215768,0.0625
0.5425685649,0.4873169295,0.06018518518518518
0.4709461604,0.6244277882,0.0
0.2698763622,0.5846634224,0.1435185185185185
0.3322354852,0.8763458384,0.0
0.3468428214,0.6889633982,0.0
0.4508447152,0.932953158,0.14583333333333331
0.2388020812,0.4210418148,0.0
0.4468332191,0.5207253738,0.0
0.1378944735,0.6168029275,0.37731481481481477
0.2575562711,0.5567223814,0.10185185185185185
0.342713729,0.519198474,0.0
0.6410407186,0.8860660192,0.08564814814814814
0.4500432596,0.4683406701,0.06944444444444445
0.3883292104,0.5714811274,0.06712962962962962
0.268636353,0.5042792823,0.21759259259259256
0.4663563672,0.5701596889,0.0
0.1205410532,0.547728232,0.10648148148148148
0.1163972015,0.4484909732,0.12037037037037036
0.4653155076,0.7198273875,0.07407407407407407
0.2044503067,0.2583506795,0.18055555555555552
0.4882333139,0.6040489037,0.0
0.2801786349,0.5188832519,0.08101851851851852
0.4101987502,0.5645541775,0.0
0.5822509298,0.6087661236,0.0
0.0821108568,0.545505349,0.0
0.1111634245,0.511879084,0.0
0.1599302627,0.5970253462,0.12731481481481483
0.6199035477,0.7131684899,0.0
0.4334044331,0.5750598057,0.0
0.5819201166,0.5620540578,0.0
0.4588697438,0.6401117905,0.0
0.2986101969,0.2197234379,0.27314814814814814
0.4543288121,0.7220388182,0.0
0.3295730337,0.9122564434,0.0
0.4782601804,0.3880048338,0.0
0.3242614269,0.656608567,0.0
0.434369773,0.8325127258,0.0
0.2977877309,0.157410144,0.09027777777777778
0.3863955296,0.5466480859,0.11805555555555555
0.3622095474,0.6300040452,0.06481481481481481
0.4370301452,0.464148896,0.17592592592592593
0.6026738958,0.6787303578,0.0
0.4792759503,0.7862664631,0.0
0.3883281905,0.5861092489,0.0
0.6061014204,0.4005499946,0.07407407407407407
0.4148870967,0.6495652798,0.0
0.6505270894,0.839376291,0.0625
0.4341607311,0.5319344689,0.06481481481481481
0.3085506879,0.5523133535,0.07175925925925926
0.1392906166,0.4602437699,0.0
0.3584495726,0.629381198,0.0
0.5569784749,0.4636920506,0.09027777777777778
0.3567365056,0.6144950025,0.14814814814814814
0.5473767056,0.3709733136,0.07407407407407407
0.4722950238,0.5972059753,0.0
0.5007816778,0.5771341488,0.08564814814814814
0.140524187,0.6153682132,0.611111111111111
0.3450043385,0.7740021674,0.10648148148148148
0.5865183389,0.270741064,0.12268518518518517
0.1186772005,0.6646730378,0.06712962962962962
0.5670971712,0.4532007095,0.0
0.5437632913,0.6843806579,0.0
0.3377331694,0.6928071807,0.0949074074074074
0.5004139713,0.6858269379,0.0
0.5126492106,0.4143120489,0.0
0.4828260372,0.5602225945,0.09027777777777778
0.55603201,0.3946984285,0.0625
0.5089470496,0.4804251303,0.10648148148148148
0.1499281511,0.5754322895,0.0
0.4715723831,0.7879335119,0.0
0.4785070645,0.4975609687,0.07638888888888888
0.3683751808,0.8169232902,0.057870370370370364
0.244375819,0.5504722521,0.20370370370370366
0.4414015842,0.3634088893,0.07407407407407407
0.3627754026,0.1925447696,0.24537037037037035
0.4638644926,0.5918513943,0.0
0.4127489337,0.2703751002,0.23379629629629628
0.4897299215,0.268596533,0.0
0.244402418,0.3540151562,0.06944444444444445
0.1066488743,0.5005856272,0.09722222222222221
0.4612201483,0.9010640165,0.0
0.2507869369,0.5218732132,0.09027777777777778
0.3541304385,0.8336810887,0.057870370370370364
0.4731824318,0.8214721271,0.0
0.2777657466,0.1380248328,0.09027777777777778
0.4070997091,0.4783468186,0.0
0.4109648548,0.8297189279,0.0
0.7037010011,0.3998698858,0.10648148148148148
0.3655548152,0.5620209481,0.0
0.6933924346,0.7053456516,0.16203703703703703
0.1975808507,0.406811803,0.18981481481481483
0.3310458202,0.4296029307,0.057870370370370364
0.3679051703,0.5375609574,0.07175925925925926
0.3476316728,0.3574559532,0.28009259259259256
0.2593156655,0.610704513,0.17824074074074076
0.5683236766,0.7260695796,0.06018518518518518
0.2849829202,0.7762918367,0.06712962962962962
0.4720681812,0.6034617741,0.0
0.3513506296,0.4840594829,0.06018518518518518
0.2222942527,0.5879022732,0.13194444444444442
0.1359447342,0.5520898633,0.057870370370370364
0.2907504892,0.2619433615,0.06481481481481481
0.3403353481,0.721238857,0.0
0.355358351,0.7900075149,0.1412037037037037
0.4057531788,0.4530176992,0.0
0.5433529447,0.926248678,0.05324074074074074
0.6210573212,0.3824861786,0.07638888888888888
0.1784902326,0.5018588752,0.1435185185185185
0.2896400808,0.5303419168,0.0949074074074074
0.424320441,0.6108540734,0.0
0.7432176432,0.5639621722,0.0
0.4506574877,0.9230916942,0.057870370370370364
0.1477139511,0.4725559158,0.0
0.5284163934,0.6920157237,0.0
0.4266481711,0.686510335,0.0
0.3949242994,0.6459968064,0.0
0.8548426614,0.5415071303,0.0
0.1682887341,0.4344197064,0.0
0.6705389838,0.4701340346,0.0
0.6295834664,0.4296463587,0.06018518518518518
0.1695152923,0.4551027009,0.0
0.4682379153,0.2057788836,0.0
0.569005997,0.9434832783,0.0
0.3945334555,0.3514341899,0.0
0.4608586962,0.51366882,0.0
0.1632651654,0.1488497085,0.0
0.4474243807,0.3821206116,0.06018518518518518
0.4936657265,0.2679215267,0.0
0.5075809456,0.4500357885,0.0
0.1026805389,0.2832134289,0.0
0.3343095331,0.4167977683,0.0
0.5936243518,0.4878382933,0.0
0.1966098563,0.4500826182,0.0
0.4184780937,0.5789135665,0.0
0.4801022123,0.490782332,0.21759259259259256
0.3705239218,0.5997706135,0.14814814814814814
0.6103414924,0.6448442046,0.0
0.3879424008,0.5707528281,0.05324074074074074
0.4360398407,0.4169934781,0.06018518518518518
0.3759658357,0.6406151254,0.07175925925925926
0.4018969087,0.8223218662,0.0
0.2067410085,0.6881751161,0.0
0.5737049607,0.3558705446,0.0
0.6727060755,0.4351072988,0.0
0.1579129979,0.7305235097,0.0
0.6144058635,0.3778061503,0.0
0.3510617678,0.1166625799,0.0
0.3527075383,0.2724462684,0.0
0.4355780888,0.4699242645,0.06481481481481481
0.4221337098,0.4130207721,0.0
0.3828171129,0.3427355329,0.06481481481481481
0.4623125517,0.32230585,0.0
0.3812777136,0.3465311249,0.0
0.3989268885,0.341480087,0.0
0.3986822105,0.3217305129,0.0
0.3728252393,0.329006815,0.0
0.379297454,0.3829822566,0.0
0.4740678891,0.3253966144,0.057870370370370364
0.66323336,0.8739972067,0.0
0.6696790645,0.8946938079,0.0625
0.569004244,0.7735181087,0.0
0.6083878516,0.8081224695,0.0
0.754899919,0.2506553474,0.0
0.7064294393,0.919909538,0.0
0.7079101508,0.5644127811,0.0
0.6336030489,0.7215401323,0.0
0.3914211001,0.7221752255,0.0
0.6877626254,0.8957535439,0.08101851851851852
0.7102875563,0.5178212481,0.0
0.7358206232,0.587913272,0.0
0.583439448,0.6673506118,0.0
0.6758119608,0.8891878523,0.0
0.6804929589,0.9099992034,0.0
0.6772200194,0.9008578748,0.0949074074074074
0.6769427468,0.8989580378,0.0
0.478642867,0.523714995,0.0
0.6713409601,0.8901053982,0.1111111111111111
0.2605403916,0.6364931991,0.06481481481481481
0.6704941953,0.9007613805,0.07638888888888888
0.534241622,0.6928938101,0.06481481481481481
0.6156797937,0.8346859444,0.0
0.5905371965,0.347448444,0.0
0.6800490803,0.8945457215,0.0
0.6751053876,0.8924456391,0.0
0.6671049742,0.8132591163,0.35648148148148145
0.6450866365,0.8803991642,0.0
0.6774792869,0.8797889032,0.0
0.6677556342,0.5946289776,0.0
0.6860138942,0.8957433389,0.0625
0.8190231981,0.6736400872,0.0
0.3004960221,0.8292281792,0.06018518518518518
0.2196096409,0.3408520239,0.0
0.7684896764,0.6551426706,0.06018518518518518
0.6229319559,0.8408649786,0.0
0.393110977,0.8169407521,0.0
0.8001024944,0.4936033434,0.0
0.4026354076,0.8618432388,0.0
0.7889108365,0.3094922968,0.0
0.7978229963,0.4173311513,0.07407407407407407
0.7780019081,0.4126886549,0.08796296296296297
0.8001162816,0.4185862571,0.0
0.7426740908,0.4159140124,0.0
0.4644978988,0.442028806,0.0
0.4768659881,0.3635282882,0.1875
0.1422936385,0.2656621323,0.2152777777777778
0.3588106409,0.9008046952,0.0
0.5026058957,0.2435384706,0.07175925925925926
